FedRussianInsiders,2023-03-15,19:32:01,"Mid term move on an already hugely profitable VIP pick, ready to fill orders and reach our targets","['Mid', 'term', 'move', 'already', 'hugely', 'profitable', 'VIP', 'pick', 'ready', 'fill', 'order', 'reach', 'target']"
FedRussianInsiders,2023-03-15,20:05:12,,['nan']
FedRussianInsiders,2023-03-15,23:26:01,,['nan']
FedRussianInsiders,2023-03-16,15:22:00,,['nan']
FedRussianInsiders,2023-03-16,15:53:21,,['nan']
FedRussianInsiders,2023-03-16,16:59:02,,['nan']
FedRussianInsiders,2023-03-16,17:48:01,,['nan']
FedRussianInsiders,2023-03-16,17:48:31,"Trade ID: #F 919 Pair: $BNB/USDT (Binance, ByBIt)Direction: LONG-------------------- Target 1 - $ 294 Target 2 - $ 305 Target 3 - $ 325 ( 56.2 % Profit - 3 x lev.)Orders filled and first 3 targets reached profits taken and stops moved, congratulations brothers!! --------------------Yours truly,Fed. Russian Insiders","['Trade', 'ID', 'F', '919', 'Pair', 'BNBUSDT', 'Binance', 'ByBItDirection', 'LONG--------------------', 'Target', '1', '-', '294', 'Target', '2', '-', '305', 'Target', '3', '-', '325', '56.2', 'Profit', '-', '3', 'x', 'lev.Orders', 'filled', 'first', '3', 'target', 'reached', 'profit', 'taken', 'stop', 'moved', 'congratulation', 'brother', '--------------------Yours', 'trulyFed.', 'Russian', 'Insiders']"
FedRussianInsiders,2023-03-16,22:29:02,,['nan']
FedRussianInsiders,2023-03-17,00:17:01,,['nan']
FedRussianInsiders,2023-03-17,01:55:16,,['nan']
FedRussianInsiders,2023-03-17,04:48:01,,['nan']
FedRussianInsiders,2023-03-17,09:17:01,,['nan']
FedRussianInsiders,2023-03-17,12:48:01,,['nan']
FedRussianInsiders,2023-03-17,12:48:31,"Trade ID: #F 922 Pair: $BTC/USDT (Binance, ByBit)Direction: LONG-------------------- Target 1 - $ 20 , 300 Target 2 - $ 20 , 700 Target 3 - $ 21 , 000 Target 4 - $ 21 , 800 Target 5 - $ 22 , 800 Target 6 - $ 24 , 000 Target 7 - $ 26 , 000 ( 118.2 % Profit - 5 x lev.)Perfect timing, caught at the bottom and exploded in a parabolic move to our first 7 targets --------------------Yours truly,Fed. Russian Insiders","['Trade', 'ID', 'F', '922', 'Pair', 'BTCUSDT', 'Binance', 'ByBitDirection', 'LONG--------------------', 'Target', '1', '-', '20', '300', 'Target', '2', '-', '20', '700', 'Target', '3', '-', '21', '000', 'Target', '4', '-', '21', '800', 'Target', '5', '-', '22', '800', 'Target', '6', '-', '24', '000', 'Target', '7', '-', '26', '000', '118.2', 'Profit', '-', '5', 'x', 'lev.Perfect', 'timing', 'caught', 'bottom', 'exploded', 'parabolic', 'move', 'first', '7', 'target', '--------------------Yours', 'trulyFed.', 'Russian', 'Insiders']"
FedRussianInsiders,2023-03-17,17:08:02,,['nan']
FedRussianInsiders,2023-03-17,19:17:01,Expecting orders to be filled in the next couple of days before exploding to our targets,"['Expecting', 'order', 'filled', 'next', 'couple', 'day', 'exploding', 'target']"
FedRussianInsiders,2023-03-17,21:10:22,,['nan']
FedRussianInsiders,2023-03-18,01:48:01,,['nan']
FedRussianInsiders,2023-03-18,13:12:01,"$BTC VIP AnalysisMarch 18 , 2023 --------------------BIAS: Mid-Term: BullishShort-Term: Bullish--------------------Boooom baby!! just as we were telling you all over the last couple of days, and since BTC first broke above $ 17 , 000 on higher time frames, we've seen a very solid and high volume move above $ 27 , 000 , which has also taken our VIP positions towards their targets.$ 28 , 400 will represent a very strong resistance level for he bulls, however, if this level is broken, we'll likely head much higher towards $ 30 , 000 and above.Up Probability: 61 % - Down: 39 %--------------------MAIN INTEREST LEVELS SHORT $ 28 , 354 LONG $ 24 , 757 PREDICTED DAILY RANGE[VIP EXCLUSIVE CONTENT]--------------------VIP ACTION PLAN[VIP EXCLUSIVE CONTENT] As always, stay safe brothers!--------------------Yours truly,Federal Russian Insiders","['BTC', 'VIP', 'AnalysisMarch', '18', '2023', '--------------------BIAS', 'Mid-Term', 'BullishShort-Term', 'Bullish--------------------Boooom', 'baby', 'telling', 'last', 'couple', 'day', 'since', 'BTC', 'first', 'broke', '17', '000', 'higher', 'time', 'frame', 'weve', 'seen', 'solid', 'high', 'volume', 'move', '27', '000', 'also', 'taken', 'VIP', 'position', 'towards', 'targets.', '28', '400', 'represent', 'strong', 'resistance', 'level', 'bull', 'however', 'level', 'broken', 'well', 'likely', 'head', 'much', 'higher', 'towards', '30', '000', 'above.Up', 'Probability', '61', '-', 'Down', '39', '--------------------MAIN', 'INTEREST', 'LEVELS', 'SHORT', '28', '354', 'LONG', '24', '757', 'PREDICTED', 'DAILY', 'RANGEVIP', 'EXCLUSIVE', 'CONTENT--------------------VIP', 'ACTION', 'PLANVIP', 'EXCLUSIVE', 'CONTENT', 'As', 'always', 'stay', 'safe', 'brothers--------------------Yours', 'trulyFederal', 'Russian', 'Insiders']"
FedRussianInsiders,2023-03-18,15:07:02,,['nan']
FedRussianInsiders,2023-03-18,16:43:01,,['nan']
FedRussianInsiders,2023-03-18,16:43:31,"Trade ID: #F 920 Pair: $ALGO/USDT (Binance, ByBit)Direction: LONG-------------------- Target 1 - $ 0.218 Target 2 - $ 0.225 ( 33.8 % Profit - 3 x lev.)Profits taken and stop trailed --------------------Yours truly,Fed. Russian Insiders","['Trade', 'ID', 'F', '920', 'Pair', 'ALGOUSDT', 'Binance', 'ByBitDirection', 'LONG--------------------', 'Target', '1', '-', '0.218', 'Target', '2', '-', '0.225', '33.8', 'Profit', '-', '3', 'x', 'lev.Profits', 'taken', 'stop', 'trailed', '--------------------Yours', 'trulyFed.', 'Russian', 'Insiders']"
FedRussianInsiders,2023-03-18,21:07:02,,['nan']
FedRussianInsiders,2023-03-19,01:10:15,,['nan']
FedRussianInsiders,2023-03-19,04:43:01,,['nan']
FedRussianInsiders,2023-03-19,13:18:04,,['nan']
FedRussianInsiders,2023-03-19,13:18:08,,['nan']
FedRussianInsiders,2023-03-19,14:12:01,,['nan']
FedRussianInsiders,2023-03-19,15:17:02,,['nan']
FedRussianInsiders,2023-03-19,16:43:02,"Trade ID: #F 924 Pair: $UNI/USDT (Binance, ByBit)Direction: LONG-------------------- Target 2 - $ 6.30 Target 3 - $ 6.60 ( 67.2 % Profit - 3 x lev.) 2 more reached!! Congratulations brothers!! --------------------Yours truly,Fed. Russian Insiders","['Trade', 'ID', 'F', '924', 'Pair', 'UNIUSDT', 'Binance', 'ByBitDirection', 'LONG--------------------', 'Target', '2', '-', '6.30', 'Target', '3', '-', '6.60', '67.2', 'Profit', '-', '3', 'x', 'lev.', '2', 'reached', 'Congratulations', 'brother', '--------------------Yours', 'trulyFed.', 'Russian', 'Insiders']"
FedRussianInsiders,2023-03-19,20:09:02,,['nan']
FedRussianInsiders,2023-03-19,22:12:01,,['nan']
FedRussianInsiders,2023-03-20,00:10:10,,['nan']
FedRussianInsiders,2023-03-20,04:43:02,,['nan']
FedRussianInsiders,2023-03-20,10:12:03,,['nan']
FedRussianInsiders,2023-03-20,11:30:40,,['nan']
FedRussianInsiders,2023-03-20,13:43:01,,['nan']
FedRussianInsiders,2023-03-20,13:43:01,"Trade ID: #F 918 Pair: $DOT/USDT (Binance, ByBit)Direction: LONG-------------------- Target 1 - $ 6.15 Target 2 - $ 635 Target 3 - $ 6.60 ( 78.2 % Profit - 3 x lev.) 3 targets destroyed, profits taken and stops trailed, congratulations brother!! --------------------Yours truly,Fed. Russian Insiders","['Trade', 'ID', 'F', '918', 'Pair', 'DOTUSDT', 'Binance', 'ByBitDirection', 'LONG--------------------', 'Target', '1', '-', '6.15', 'Target', '2', '-', '635', 'Target', '3', '-', '6.60', '78.2', 'Profit', '-', '3', 'x', 'lev.', '3', 'target', 'destroyed', 'profit', 'taken', 'stop', 'trailed', 'congratulation', 'brother', '--------------------Yours', 'trulyFed.', 'Russian', 'Insiders']"
FedRussianInsiders,2023-03-20,20:12:01,,['nan']
FedRussianInsiders,2023-03-20,20:47:02,,['nan']
FedRussianInsiders,2023-03-21,04:43:02,,['nan']
FedRussianInsiders,2023-03-21,10:02:01,,['nan']
FedRussianInsiders,2023-03-21,11:21:01,,['nan']
FedRussianInsiders,2023-03-21,13:33:02,,['nan']
FedRussianInsiders,2023-03-21,13:33:41,"Trade ID: #F 926 Pair: $BCH/USDT (Binance, ByBit)Direction: LONG-------------------- Target 1 - $ 134.5 ( 27.3 % Profit - 3 x lev.)Orders filled and first target reached, expecting for more in the next few days --------------------Yours truly,Fed. Russian Insiders","['Trade', 'ID', 'F', '926', 'Pair', 'BCHUSDT', 'Binance', 'ByBitDirection', 'LONG--------------------', 'Target', '1', '-', '134.5', '27.3', 'Profit', '-', '3', 'x', 'lev.Orders', 'filled', 'first', 'target', 'reached', 'expecting', 'next', 'day', '--------------------Yours', 'trulyFed.', 'Russian', 'Insiders']"
FedRussianInsiders,2023-03-21,17:57:02,,['nan']
FedRussianInsiders,2023-03-21,18:05:00,,['nan']
FedRussianInsiders,2023-03-21,20:02:01,,['nan']
FedRussianInsiders,2023-03-21,21:55:14,,['nan']
FedRussianInsiders,2023-03-22,02:33:01,,['nan']
FedRussianInsiders,2023-03-22,10:42:01,,['nan']
FedRussianInsiders,2023-03-22,12:17:02,,['nan']
FedRussianInsiders,2023-03-22,14:13:01,"Sent just a week ago to our VIPs, before exploding to our targets","['Sent', 'week', 'ago', 'VIPs', 'exploding', 'target']"
FedRussianInsiders,2023-03-22,14:13:31,"Trade ID: #F 925 Pair: $AXS/USDT (Binance, ByBit)Direction: LONG-------------------- Target 1 - $ 8.50 Target 2 - $ 8.80 Target 3 - $ 9.30 ( 89.3 % Profit - 3 x lev.)Entries hit and targets reached Congratulations brothers!! --------------------Yours truly,Fed. Russian Insiders","['Trade', 'ID', 'F', '925', 'Pair', 'AXSUSDT', 'Binance', 'ByBitDirection', 'LONG--------------------', 'Target', '1', '-', '8.50', 'Target', '2', '-', '8.80', 'Target', '3', '-', '9.30', '89.3', 'Profit', '-', '3', 'x', 'lev.Entries', 'hit', 'target', 'reached', 'Congratulations', 'brother', '--------------------Yours', 'trulyFed.', 'Russian', 'Insiders']"
FedRussianInsiders,2023-03-22,20:42:01,,['nan']
FedRussianInsiders,2023-03-22,22:17:02,,['nan']
FedRussianInsiders,2023-03-23,03:13:01,,['nan']
FedRussianInsiders,2023-03-23,09:14:20,,['nan']
FedRussianInsiders,2023-03-23,10:14:02,,['nan']
FedRussianInsiders,2023-03-23,11:16:02,,['nan']
FedRussianInsiders,2023-03-23,12:12:11,,['nan']
FedRussianInsiders,2023-03-23,13:43:01,,['nan']
FedRussianInsiders,2023-03-23,13:43:31,"Trade ID: #F 927 Pair: $AVAX/USDT (Binance, ByBit)Direction: LONG-------------------- Target 1 - $ 16.2 Target 2 - $ 16.8 Target 3 - $ 17.7 ( 43.2 % Profit - 3 x lev.)Took a bit longer than expected, but eventually became another great winner congratulations brothers!! --------------------Yours truly,Fed. Russian Insiders","['Trade', 'ID', 'F', '927', 'Pair', 'AVAXUSDT', 'Binance', 'ByBitDirection', 'LONG--------------------', 'Target', '1', '-', '16.2', 'Target', '2', '-', '16.8', 'Target', '3', '-', '17.7', '43.2', 'Profit', '-', '3', 'x', 'lev.Took', 'bit', 'longer', 'expected', 'eventually', 'became', 'another', 'great', 'winner', 'congratulation', 'brother', '--------------------Yours', 'trulyFed.', 'Russian', 'Insiders']"
FedRussianInsiders,2023-03-23,18:09:02,,['nan']
FedRussianInsiders,2023-03-23,20:12:02,,['nan']
FedRussianInsiders,2023-03-23,22:05:19,,['nan']
FedRussianInsiders,2023-03-24,02:43:01,,['nan']
FedRussianInsiders,2023-03-24,10:02:02,,['nan']
FedRussianInsiders,2023-03-24,11:18:02,,['nan']
FedRussianInsiders,2023-03-24,13:33:01,,['nan']
FedRussianInsiders,2023-03-24,13:33:41,"Trade ID: #F 929 Pair: $FIL/USDT (Binance, ByBIt)Direction: LONG-------------------- Target 1 - $ 6.18 Target 2 - $ 6.40 ( 52.7 % Profit - 3 x lev.) 2 targets reached and profits taken for now, congratulations brothers!! --------------------Yours truly,Fed. Russian Insiders","['Trade', 'ID', 'F', '929', 'Pair', 'FILUSDT', 'Binance', 'ByBItDirection', 'LONG--------------------', 'Target', '1', '-', '6.18', 'Target', '2', '-', '6.40', '52.7', 'Profit', '-', '3', 'x', 'lev.', '2', 'target', 'reached', 'profit', 'taken', 'now', 'congratulation', 'brother', '--------------------Yours', 'trulyFed.', 'Russian', 'Insiders']"
FedRussianInsiders,2023-03-24,17:55:25,,['nan']
FedRussianInsiders,2023-03-24,20:02:01,,['nan']
