Wallstreetbets_trading,2022-10-15,07:07:03,#RNDR usdt (BİNANCE)BUY AROUND 0.360 0.398SEL0.444-0.488-0.550-0.666-0.727💠 Heavy DIPs💠 Price is Holding Nicely💠 Trend Reversal is Expected Here💠 Pump is Coming Anytime💠 Waiting for movement towards resistorsStopLoss : -7%,"['RNDR', 'usdt', 'BİNANCEBUY', 'AROUND', '0.360', '0.398SEL0.444-0.488-0.550-0.666-0.727💠', 'Heavy', 'DIPs💠', 'Price', 'Holding', 'Nicely💠', 'Trend', 'Reversal', 'Expected', 'Here💠', 'Pump', 'Coming', 'Anytime💠', 'Waiting', 'movement', 'towards', 'resistorsStopLoss', '-7']"
Wallstreetbets_trading,2022-10-15,09:05:30,"#OXT(BİNANCE)  BUY AROUND 466-500  SEL-555-610-680-777-880   It's Accumulating Around Demand Zone, Nicely Holding Support Area Expecting A Short Term Rally From Here, Good To Buy Some Here    StopLoss : -7%","['OXTBİNANCE', 'BUY', 'AROUND', '466-500', 'SEL-555-610-680-777-880', 'Its', 'Accumulating', 'Around', 'Demand', 'Zone', 'Nicely', 'Holding', 'Support', 'Area', 'Expecting', 'A', 'Short', 'Term', 'Rally', 'From', 'Here', 'Good', 'To', 'Buy', 'Some', 'Here', 'StopLoss', '-7']"
Wallstreetbets_trading,2022-10-15,09:20:29,#LTO ✅✅✅,"['LTO', '✅✅✅']"
Wallstreetbets_trading,2022-10-15,09:20:48,#TRU new enteries   Buy 230-245  SEL-300-330-400  short term,"['TRU', 'new', 'enteries', 'Buy', '230-245', 'SEL-300-330-400', 'short', 'term']"
Wallstreetbets_trading,2022-10-15,09:49:01,#ORN #CHESS #HARD,"['ORN', 'CHESS', 'HARD']"
Wallstreetbets_trading,2022-10-15,10:09:09,#WAN #RAD #ORN graph#pha looks like #LTOare they next,"['WAN', 'RAD', 'ORN', 'graphpha', 'look', 'like', 'LTOare', 'next']"
Wallstreetbets_trading,2022-10-15,10:44:30,"#MOVR BTC  (BİNANCE)  BUY AROUND 5300-5630  SEL--6300- 6900-7700.-8800-9900  haven't made any good profits in this recent ALTS pump,  then it's your chance... Buy some ""MOVR"" 💰  ~ Crazy dips ~ Bullish channel in print ~ Breaking back above $25     is gonna…","['MOVR', 'BTC', 'BİNANCE', 'BUY', 'AROUND', '5300-5630', 'SEL--6300-', '6900-7700.-8800-9900', 'made', 'good', 'profit', 'recent', 'ALTS', 'pump', 'chance...', 'Buy', 'MOVR', '💰', 'Crazy', 'dip', 'Bullish', 'channel', 'print', 'Breaking', 'back', '25', 'gonna…']"
Wallstreetbets_trading,2022-10-15,10:44:54,#HARD Big breakout🔥  Buy 1000-1020  Target 1200-1450-1600  Short term🕐✅,"['HARD', 'Big', 'breakout🔥', 'Buy', '1000-1020', 'Target', '1200-1450-1600', 'Short', 'term🕐✅']"
Wallstreetbets_trading,2022-10-15,10:45:06,Tecnicals  #CHESS is similar to #MDX in many ways  #CHESS is worth following this week  #CHESS BTC important support 1100-1195  #CHESS USDT 0.211 0.229  if it maintains this support zone it has a graphic that looks like #MDX,"['Tecnicals', 'CHESS', 'similar', 'MDX', 'many', 'way', 'CHESS', 'worth', 'following', 'week', 'CHESS', 'BTC', 'important', 'support', '1100-1195', 'CHESS', 'USDT', '0.211', '0.229', 'maintains', 'support', 'zone', 'graphic', 'look', 'like', 'MDX']"
Wallstreetbets_trading,2022-10-15,10:53:34,#LTO ✅✅✅,"['LTO', '✅✅✅']"
Wallstreetbets_trading,2022-10-15,11:25:21,#ORN (BINANCE) BUY AROUND 520-560SEL-660-770-880short term,"['ORN', 'BINANCE', 'BUY', 'AROUND', '520-560SEL-660-770-880short', 'term']"
Wallstreetbets_trading,2022-10-15,11:38:17,"#DCR has been maintaining this support since the beginning of the week.it seems to have accumulated in this area, eyes should be on it","['DCR', 'maintaining', 'support', 'since', 'beginning', 'week.it', 'seems', 'accumulated', 'area', 'eye']"
Wallstreetbets_trading,2022-10-15,13:42:04,#DCR moving 👀,"['DCR', 'moving', '👀']"
Wallstreetbets_trading,2022-10-15,13:46:02,#RNDR perfect entery zone,"['RNDR', 'perfect', 'entery', 'zone']"
Wallstreetbets_trading,2022-10-16,05:50:09,#TOMO (BİNANCE) BUY AROUND 1900-20652280-2490-2800-3060-3399Price can go 15 - +77% pump from current levelsDo hodl a Bag full worth #TOMOStoploss should be used 8% lower to buy zone,"['TOMO', 'BİNANCE', 'BUY', 'AROUND', '1900-20652280-2490-2800-3060-3399Price', 'go', '15', '-', '77', 'pump', 'current', 'levelsDo', 'hodl', 'Bag', 'full', 'worth', 'TOMOStoploss', 'used', '8', 'lower', 'buy', 'zone']"
Wallstreetbets_trading,2022-10-16,05:50:11,#TOMO (BİNANCE) BUY AROUND 0.3700-0.39450.4402 - 0.4800 -0.5200-0.6000 -0. 7700Price can go %14 - 77% pump from current levelsDo hodl a Bag full worth #TOMOStoploss should be used 8% lower to buy zone,"['TOMO', 'BİNANCE', 'BUY', 'AROUND', '0.3700-0.39450.4402', '-', '0.4800', '-0.5200-0.6000', '-0.', '7700Price', 'go', '14', '-', '77', 'pump', 'current', 'levelsDo', 'hodl', 'Bag', 'full', 'worth', 'TOMOStoploss', 'used', '8', 'lower', 'buy', 'zone']"
Wallstreetbets_trading,2022-10-16,06:17:09,"#RNDR moved 11% last nighthowever, a break of 0.455 on the chart may initiate great momentum.","['RNDR', 'moved', '11', 'last', 'nighthowever', 'break', '0.455', 'chart', 'may', 'initiate', 'great', 'momentum.']"
Wallstreetbets_trading,2022-10-16,06:35:49,#İRİS (BİNANCE)BUY AROUND 85-92SEL --101-108-116-136-199❇️ Formed Falling Wedge Pattern❇️ Holding it's Support❇️AnyTime Broke Out 📈Stop loss %7-,"['İRİS', 'BİNANCEBUY', 'AROUND', '85-92SEL', '--101-108-116-136-199❇️', 'Formed', 'Falling', 'Wedge', 'Pattern❇️', 'Holding', 'Support❇️AnyTime', 'Broke', 'Out', '📈Stop', 'loss', '7-']"
Wallstreetbets_trading,2022-10-16,06:35:50,#İRİS usdt  (BİNANCE)BUY AROUND -0.1600 0.1777SEL  0.1960 -0.2179 -0.2366- $0.2700 +$0.3699❇️ Formed Falling Wedge Pattern❇️ Holding it's Support❇️AnyTime Broke Out 📈❇️Buy & Hold$iris nft dip coinStop loss %7-,"['İRİS', 'usdt', 'BİNANCEBUY', 'AROUND', '-0.1600', '0.1777SEL', '0.1960', '-0.2179', '-0.2366-', '0.2700', '0.3699❇️', 'Formed', 'Falling', 'Wedge', 'Pattern❇️', 'Holding', 'Support❇️AnyTime', 'Broke', 'Out', '📈❇️Buy', 'Holdiris', 'nft', 'dip', 'coinStop', 'loss', '7-']"
Wallstreetbets_trading,2022-10-16,06:44:53,"#RNDR moved 11% last night  however, a break of 0.455 on the chart may initiate great momentum.","['RNDR', 'moved', '11', 'last', 'night', 'however', 'break', '0.455', 'chart', 'may', 'initiate', 'great', 'momentum.']"
Wallstreetbets_trading,2022-10-16,08:14:11,#MOVR FAST target6600-7400-9000#MOVR USDT $14 $16 $18,"['MOVR', 'FAST', 'target6600-7400-9000MOVR', 'USDT', '14', '16', '18']"
Wallstreetbets_trading,2022-10-16,10:13:37,#BADGER stuck in a triangle seems to have no other choice but to go wellwill be tough once#BADGER BTC 1650-1795 supportUsdt 3.3 3.45 massive support,"['BADGER', 'stuck', 'triangle', 'seems', 'choice', 'go', 'wellwill', 'tough', 'onceBADGER', 'BTC', '1650-1795', 'supportUsdt', '3.3', '3.45', 'massive', 'support']"
Wallstreetbets_trading,2022-10-16,10:21:27,#LTO %89🚀🚀🚀🚀🚀,"['LTO', '89🚀🚀🚀🚀🚀']"
Wallstreetbets_trading,2022-10-16,10:22:09,#RAD Sam'e chart #RAD #BADGER next one,"['RAD', 'Same', 'chart', 'RAD', 'BADGER', 'next', 'one']"
Wallstreetbets_trading,2022-10-16,12:23:52,#ORN BUY 570-600SEL-660-770-880short tern,"['ORN', 'BUY', '570-600SEL-660-770-880short', 'tern']"
Wallstreetbets_trading,2022-10-16,13:03:49,🤑🤑 good entery #DCR,"['🤑🤑', 'good', 'entery', 'DCR']"
Wallstreetbets_trading,2022-10-16,14:36:21,#İRİS USDT update 0.1990%13 profit again 📈👌,"['İRİS', 'USDT', 'update', '0.199013', 'profit', '📈👌']"
Wallstreetbets_trading,2022-10-16,15:37:32,#RAD #RARE %50 %100 send  Next #MOVR,"['RAD', 'RARE', '50', '100', 'send', 'Next', 'MOVR']"
Wallstreetbets_trading,2022-10-16,19:29:21,😉😉😉 #RİF will all target,"['😉😉😉', 'RİF', 'target']"
Wallstreetbets_trading,2022-10-16,19:36:18,#RAD 1300-1500 -1800 moon chart coming soon🚀%30 %77 jump zone,"['RAD', '1300-1500', '-1800', 'moon', 'chart', 'coming', 'soon🚀30', '77', 'jump', 'zone']"
Wallstreetbets_trading,2022-10-16,19:36:27,#RIF BTC 435 %50🚀🚀  #RAD #DCR NEXT ONE,"['RIF', 'BTC', '435', '50🚀🚀', 'RAD', 'DCR', 'NEXT', 'ONE']"
Wallstreetbets_trading,2022-10-16,20:59:12,"#RNDR moved 20% last nightReached 0.479however, a break of 0.455 on the chart may initiate great momentum.","['RNDR', 'moved', '20', 'last', 'nightReached', '0.479however', 'break', '0.455', 'chart', 'may', 'initiate', 'great', 'momentum.']"
Wallstreetbets_trading,2022-10-16,21:34:05,#RAD first chart image gains 170% momentumso now the second same pattern has occurredgood move can come from here.,"['RAD', 'first', 'chart', 'image', 'gain', '170', 'momentumso', 'second', 'pattern', 'occurredgood', 'move', 'come', 'here.']"
Wallstreetbets_trading,2022-10-17,06:35:05,🚀🚀🚀🚀,['🚀🚀🚀🚀']
Wallstreetbets_trading,2022-10-17,08:16:29,#STX (BINANCE)BUY AROUND 0.272-0.304SEL--0.333--0.366-0.400-0.550Broke Out on Smaller Time Frame with Good Vol SpikeLooking Pretty Good at This Zone to BuyThe Current Support is Very Good for a Nice 10 - 62% Pushtime frame 1-5 daysSTOP is a Must Below - 7% of Buying Price,"['STX', 'BINANCEBUY', 'AROUND', '0.272-0.304SEL--0.333--0.366-0.400-0.550Broke', 'Out', 'Smaller', 'Time', 'Frame', 'Good', 'Vol', 'SpikeLooking', 'Pretty', 'Good', 'This', 'Zone', 'BuyThe', 'Current', 'Support', 'Very', 'Good', 'Nice', '10', '-', '62', 'Pushtime', 'frame', '1-5', 'daysSTOP', 'Must', 'Below', '-', '7', 'Buying', 'Price']"
Wallstreetbets_trading,2022-10-17,08:16:29,#STX (BINANCE)BUY AROUND 1480-1579SEL--1736--1850-+2000-2299+2400Broke Out on Smaller Time Frame with Good Vol SpikeLooking Pretty Good at This Zone to BuyThe Current Support is Very Good for a Nice 10 - 62% Pushtime frame 1-5 daysSTOP is a Must Below - 7% of Buying Price,"['STX', 'BINANCEBUY', 'AROUND', '1480-1579SEL--1736--1850-2000-22992400Broke', 'Out', 'Smaller', 'Time', 'Frame', 'Good', 'Vol', 'SpikeLooking', 'Pretty', 'Good', 'This', 'Zone', 'BuyThe', 'Current', 'Support', 'Very', 'Good', 'Nice', '10', '-', '62', 'Pushtime', 'frame', '1-5', 'daysSTOP', 'Must', 'Below', '-', '7', 'Buying', 'Price']"
Wallstreetbets_trading,2022-10-17,10:10:48,#RIF again support zone Buy zone 250-270SEL-310-345-400-440#RIF support here,"['RIF', 'support', 'zone', 'Buy', 'zone', '250-270SEL-310-345-400-440RIF', 'support']"
Wallstreetbets_trading,2022-10-17,11:29:53,#RAD dip enteries#BUY 960 %25 BUY 1000 %25BUY 1030 %25,"['RAD', 'dip', 'enteriesBUY', '960', '25', 'BUY', '1000', '25BUY', '1030', '25']"
Wallstreetbets_trading,2022-10-17,13:30:25,#DCR  USDT  (Update)Reached 29.91ST Target Achieved 🎯20% Profit So Far🥂30.5 broken 36-39$,"['DCR', 'USDT', 'UpdateReached', '29.91ST', 'Target', 'Achieved', '🎯20', 'Profit', 'So', 'Far🥂30.5', 'broken', '36-39']"
Wallstreetbets_trading,2022-10-17,18:31:13,"#MOVR kicked off momentum a few times from the support area I mentioned11.50 -12, which are two important regions. Good momentum can come from here if the 50 resistance is broken.It has graphics like #MDX","['MOVR', 'kicked', 'momentum', 'time', 'support', 'area', 'I', 'mentioned11.50', '-12', 'two', 'important', 'regions.', 'Good', 'momentum', 'come', '50', 'resistance', 'broken.It', 'graphic', 'like', 'MDX']"
Wallstreetbets_trading,2022-10-17,20:27:59,#RIF again support zone   Buy zone 250-270  SEL-310-345-400-440  #RIF support here,"['RIF', 'support', 'zone', 'Buy', 'zone', '250-270', 'SEL-310-345-400-440', 'RIF', 'support']"
Wallstreetbets_trading,2022-10-18,05:16:27,#ATA/BTC (BİNANCE)BUY AROUND 680-747SEL-825-900-990-+1150-1450Loking good bullish☝️A Coin Which Pumps HardStill Sitting at BottomTechnically Looks Good To Enter HereHodL a l Bag with Patience Can Give 15 - 78% Profits EasilyStop loss %7-,"['ATABTC', 'BİNANCEBUY', 'AROUND', '680-747SEL-825-900-990-1150-1450Loking', 'good', 'bullish☝️A', 'Coin', 'Which', 'Pumps', 'HardStill', 'Sitting', 'BottomTechnically', 'Looks', 'Good', 'To', 'Enter', 'HereHodL', 'l', 'Bag', 'Patience', 'Can', 'Give', '15', '-', '78', 'Profits', 'EasilyStop', 'loss', '7-']"
Wallstreetbets_trading,2022-10-18,05:16:28,#ATA USDT BUY AROUND 0.1330 0.1463SEL- 0.1606-0.1860 0.1990-$0.2300Loking good bullish☝️A Coin Which Pumps HardStill Sitting at BottomTechnically Looks Good To Enter HereHodL a l Bag with Patience Can Give 15 - 78% Profits EasilyStop loss %7-,"['ATA', 'USDT', 'BUY', 'AROUND', '0.1330', '0.1463SEL-', '0.1606-0.1860', '0.1990-0.2300Loking', 'good', 'bullish☝️A', 'Coin', 'Which', 'Pumps', 'HardStill', 'Sitting', 'BottomTechnically', 'Looks', 'Good', 'To', 'Enter', 'HereHodL', 'l', 'Bag', 'Patience', 'Can', 'Give', '15', '-', '78', 'Profits', 'EasilyStop', 'loss', '7-']"
Wallstreetbets_trading,2022-10-18,06:31:07,#ALPHA buy hold👌  #OCEAN again breakout  Target are 900-990-1100-1300  Usdt 0.1700 0.1800 0.2000 0.2250,"['ALPHA', 'buy', 'hold👌', 'OCEAN', 'breakout', 'Target', '900-990-1100-1300', 'Usdt', '0.1700', '0.1800', '0.2000', '0.2250']"
Wallstreetbets_trading,2022-10-18,07:06:11,#ATA 👀⌛,"['ATA', '👀⌛']"
Wallstreetbets_trading,2022-10-18,07:24:03,"#MOVR kicked off momentum a few times from the support area I mentioned  11.50 -12, which are two important regions. Good momentum can come from here if the 50 resistance is broken.  It has graphics like #MDX","['MOVR', 'kicked', 'momentum', 'time', 'support', 'area', 'I', 'mentioned', '11.50', '-12', 'two', 'important', 'regions.', 'Good', 'momentum', 'come', '50', 'resistance', 'broken.', 'It', 'graphic', 'like', 'MDX']"
Wallstreetbets_trading,2022-10-18,10:10:32,#ATA buy hold🚀👍,"['ATA', 'buy', 'hold🚀👍']"
Wallstreetbets_trading,2022-10-18,10:11:13,"#MOVR kicked off momentum a few times from the support area I mentioned  11.50 -12, which are two important regions. Good momentum can come from here if the 50 resistance is broken.  It has graphics like #MDX","['MOVR', 'kicked', 'momentum', 'time', 'support', 'area', 'I', 'mentioned', '11.50', '-12', 'two', 'important', 'regions.', 'Good', 'momentum', 'come', '50', 'resistance', 'broken.', 'It', 'graphic', 'like', 'MDX']"
Wallstreetbets_trading,2022-10-18,12:22:34,#ATA seems to be progressing on hourly chartsgained high momentum from this region a few times.,"['ATA', 'seems', 'progressing', 'hourly', 'chartsgained', 'high', 'momentum', 'region', 'times.']"
Wallstreetbets_trading,2022-10-18,13:47:03,#ALPHA buy hold👌  #OCEAN again breakout  Target are 900-990-1100-1300  Usdt 0.1700 0.1800 0.2000 0.2250,"['ALPHA', 'buy', 'hold👌', 'OCEAN', 'breakout', 'Target', '900-990-1100-1300', 'Usdt', '0.1700', '0.1800', '0.2000', '0.2250']"
Wallstreetbets_trading,2022-10-19,20:55:15,#Nkn  (BİNANCE) BUY AROUND 408-439SEL-480-526-600--+700-Heavy DIPs  Price is Holding NicelyTrend Reversal is Expected HerePump is Coming AnytimeBuy Some & HoldStoploss : -7% From Avg Buy Price,"['Nkn', 'BİNANCE', 'BUY', 'AROUND', '408-439SEL-480-526-600--700-Heavy', 'DIPs', 'Price', 'Holding', 'NicelyTrend', 'Reversal', 'Expected', 'HerePump', 'Coming', 'AnytimeBuy', 'Some', 'HoldStoploss', '-7', 'From', 'Avg', 'Buy', 'Price']"
Wallstreetbets_trading,2022-10-19,21:20:47,#RIF again support zone   Buy zone 250-270  SEL-310-345-400-440  #RIF support here,"['RIF', 'support', 'zone', 'Buy', 'zone', '250-270', 'SEL-310-345-400-440', 'RIF', 'support']"
Wallstreetbets_trading,2022-10-19,22:22:49,#RIF again support zone   Buy zone 250-270  SEL-310-345-400-440  #RIF support here,"['RIF', 'support', 'zone', 'Buy', 'zone', '250-270', 'SEL-310-345-400-440', 'RIF', 'support']"
Wallstreetbets_trading,2022-10-19,22:23:10,#RAD dip enteries  #BUY 960 %25  BUY 1000 %25 BUY 1030 %25,"['RAD', 'dip', 'enteries', 'BUY', '960', '25', 'BUY', '1000', '25', 'BUY', '1030', '25']"
Wallstreetbets_trading,2022-10-20,07:02:50,#OM usdt (BİNANCE)BUY 0.0365-0.0404SEL--0.0449-0.0499-0.0.055-+0.066 OM looking bullish too4hr. chart dips looks strongForming cup and handle pattern could expect a move towards  0.06Stop loss %8-,"['OM', 'usdt', 'BİNANCEBUY', '0.0365-0.0404SEL--0.0449-0.0499-0.0.055-0.066', 'OM', 'looking', 'bullish', 'too4hr.', 'chart', 'dip', 'look', 'strongForming', 'cup', 'handle', 'pattern', 'could', 'expect', 'move', 'towards', '0.06Stop', 'loss', '8-']"
Wallstreetbets_trading,2022-10-20,09:14:26,"#RAD/USDT )Buy : - 1-800$ 1.930Sell : 2.199$ - 2.38$ - 2.7$ - 3.0$ --$4Trading Around S/R Flip,Good To Accumulate Some Here And HoldStopLoss : -7%","['RADUSDT', 'Buy', '-', '1-800', '1.930Sell', '2.199', '-', '2.38', '-', '2.7', '-', '3.0', '--4Trading', 'Around', 'SR', 'FlipGood', 'To', 'Accumulate', 'Some', 'Here', 'And', 'HoldStopLoss', '-7']"
Wallstreetbets_trading,2022-10-20,09:14:28,#Rad BTC %100 Send👀,"['Rad', 'BTC', '100', 'Send👀']"
Wallstreetbets_trading,2022-10-20,10:38:29,#RAD is comingIt will gain great momentum when it breaks 1160,"['RAD', 'comingIt', 'gain', 'great', 'momentum', 'break', '1160']"
Wallstreetbets_trading,2022-10-20,13:21:17,all arrows point to #IRIS👀👀must be very close,"['arrow', 'point', 'IRIS👀👀must', 'close']"
Wallstreetbets_trading,2022-10-20,13:37:06,#RAD breakout👀#RAD #İRİS will top gainers⌛🚀,"['RAD', 'breakout👀RAD', 'İRİS', 'top', 'gainers⌛🚀']"
Wallstreetbets_trading,2022-10-20,13:50:15,"#RAD again big coming 🚀#İRİS BUY 90-94 110-120-150QUICK,🚀","['RAD', 'big', 'coming', '🚀İRİS', 'BUY', '90-94', '110-120-150QUICK🚀']"
Wallstreetbets_trading,2022-10-20,14:07:55,"Breaking: Liz Truss Resigns As UK PM, Market Volatility Expectedhttps://coingape.com/breaking-liz-truss-resigns-uk-pm-market-volatility-expected/?utm_source=Elizabeth&utm_medium=telegram","['Breaking', 'Liz', 'Truss', 'Resigns', 'As', 'UK', 'PM', 'Market', 'Volatility', 'Expectedhttpscoingape.combreaking-liz-truss-resigns-uk-pm-market-volatility-expectedutmsourceElizabethutmmediumtelegram']"
Wallstreetbets_trading,2022-10-20,15:33:32,#STX👀https://twitter.com/krakenfx/status/1583106254775275526?t=W4XE2ik_69CQE6zcPVJQog&s=35,['STX👀httpstwitter.comkrakenfxstatus1583106254775275526tW4XE2ik69CQE6zcPVJQogs35']
Wallstreetbets_trading,2022-10-21,14:00:18,#ATA BTC 844 sotashi 👀%14 profit so far better action can come if this support zone is maintained.,"['ATA', 'BTC', '844', 'sotashi', '👀14', 'profit', 'far', 'better', 'action', 'come', 'support', 'zone', 'maintained.']"
Wallstreetbets_trading,2022-10-21,17:55:50,#STRAX (BINANCE)BUY AROUND 2500-2716SEL-2970-3290-3800-+4400Buy Before The Breakout and Hold for Some TimeFalling Wedge Indicating a Hard Breakout AnytimeWeekliy Chart is Looking Perfect to Enter here.STOP loss %7_,"['STRAX', 'BINANCEBUY', 'AROUND', '2500-2716SEL-2970-3290-3800-4400Buy', 'Before', 'The', 'Breakout', 'Hold', 'Some', 'TimeFalling', 'Wedge', 'Indicating', 'Hard', 'Breakout', 'AnytimeWeekliy', 'Chart', 'Looking', 'Perfect', 'Enter', 'here.STOP', 'loss', '7']"
Wallstreetbets_trading,2022-10-21,17:55:51,#STRAX (BINANCE)BUY AROUND 0.475$ - 0.520$SEL- 0.566$ - 0.610$ - 0.700$ - 0.800$ - 0.900$Buy Before The Breakout and Hold for Some TimeFalling Wedge Indicating a Hard Breakout AnytimeWeekliy Chart is Looking Perfect to Enter here.STOP loss %7_,"['STRAX', 'BINANCEBUY', 'AROUND', '0.475', '-', '0.520SEL-', '0.566', '-', '0.610', '-', '0.700', '-', '0.800', '-', '0.900Buy', 'Before', 'The', 'Breakout', 'Hold', 'Some', 'TimeFalling', 'Wedge', 'Indicating', 'Hard', 'Breakout', 'AnytimeWeekliy', 'Chart', 'Looking', 'Perfect', 'Enter', 'here.STOP', 'loss', '7']"
Wallstreetbets_trading,2022-10-21,19:56:56,#Nkn  (BİNANCE) BUY AROUND 408-439SEL-480-526-600--+700-Heavy DIPs  Price is Holding NicelyTrend Reversal is Expected HerePump is Coming AnytimeBuy Some & HoldStoploss : -7% From Avg Buy Price,"['Nkn', 'BİNANCE', 'BUY', 'AROUND', '408-439SEL-480-526-600--700-Heavy', 'DIPs', 'Price', 'Holding', 'NicelyTrend', 'Reversal', 'Expected', 'HerePump', 'Coming', 'AnytimeBuy', 'Some', 'HoldStoploss', '-7', 'From', 'Avg', 'Buy', 'Price']"
Wallstreetbets_trading,2022-10-22,06:57:05,#RAD graphics look just like #MLNdo you think the next 100%,"['RAD', 'graphic', 'look', 'like', 'MLNdo', 'think', 'next', '100']"
Wallstreetbets_trading,2022-10-22,09:33:23,#RAD leaves the same area 10% 15% every dayOnce 2.2 ıs brokenonce 1150 is broken $MLN can follow.,"['RAD', 'leaf', 'area', '10', '15', 'every', 'dayOnce', '2.2', 'ıs', 'brokenonce', '1150', 'broken', 'MLN', 'follow.']"
Wallstreetbets_trading,2022-10-22,10:37:28,"#NULS   (BİNANCE)Buy 0.1800$ - 0.1959$SEL--10% - 30% - 60% - 88% - 119%chart very bullish  It's Accumulating Around Demand Zone,Nicely Holding Support AreaExpecting A Short Term And mid term Rally From Here,Good To Buy Some HereStopLoss : -7%","['NULS', 'BİNANCEBuy', '0.1800', '-', '0.1959SEL--10', '-', '30', '-', '60', '-', '88', '-', '119chart', 'bullish', 'Its', 'Accumulating', 'Around', 'Demand', 'ZoneNicely', 'Holding', 'Support', 'AreaExpecting', 'A', 'Short', 'Term', 'And', 'mid', 'term', 'Rally', 'From', 'HereGood', 'To', 'Buy', 'Some', 'HereStopLoss', '-7']"
Wallstreetbets_trading,2022-10-22,10:37:28,"#NULS   (BİNANCE)BUY AROUND 950-1020SEL--1140-1290-1900-2300It's Accumulating Around Demand Zone,Nicely Holding Support AreaExpecting A Short Term And mid term Rally From Here,Good To Buy Some HereStopLoss : -7%","['NULS', 'BİNANCEBUY', 'AROUND', '950-1020SEL--1140-1290-1900-2300Its', 'Accumulating', 'Around', 'Demand', 'ZoneNicely', 'Holding', 'Support', 'AreaExpecting', 'A', 'Short', 'Term', 'And', 'mid', 'term', 'Rally', 'From', 'HereGood', 'To', 'Buy', 'Some', 'HereStopLoss', '-7']"
Wallstreetbets_trading,2022-10-22,12:05:07,"#ORN  (BİNANCE)BUY AROUND 0.980-1.-1.058SEL-1.155-1.260-1.577.1.999-2.200Technicals: Triple bottom support, has to jump from here4hr. chart holding 100 MA support as wellMACD turning bullishLast time jumped 72% from this same supportStop loss below %8-","['ORN', 'BİNANCEBUY', 'AROUND', '0.980-1.-1.058SEL-1.155-1.260-1.577.1.999-2.200Technicals', 'Triple', 'bottom', 'support', 'jump', 'here4hr.', 'chart', 'holding', '100', 'MA', 'support', 'wellMACD', 'turning', 'bullishLast', 'time', 'jumped', '72', 'supportStop', 'loss', '8-']"
Wallstreetbets_trading,2022-10-22,12:05:07,"#ORN  (BİNANCE)BUY AROUND 509-555SEL--605-660--700-800-990or moreTechnicals: Triple bottom support, has to jump from here4hr. chart holding 100 MA support as wellMACD turning bullishLast time jumped 72% from this same supportStop loss below %8-","['ORN', 'BİNANCEBUY', 'AROUND', '509-555SEL--605-660--700-800-990or', 'moreTechnicals', 'Triple', 'bottom', 'support', 'jump', 'here4hr.', 'chart', 'holding', '100', 'MA', 'support', 'wellMACD', 'turning', 'bullishLast', 'time', 'jumped', '72', 'supportStop', 'loss', '8-']"
Wallstreetbets_trading,2022-10-22,12:10:39,#NULS accumulating weeklyonce 0.2200 is brokenThere may be movement on 0.2800 satellites.%50 %60 will move👀,"['NULS', 'accumulating', 'weeklyonce', '0.2200', 'brokenThere', 'may', 'movement', '0.2800', 'satellites.50', '60', 'move👀']"
Wallstreetbets_trading,2022-10-22,13:40:36,"#RNDR moved 20% last night  Reached 0.479  however, a break of 0.455 on the chart may initiate great momentum.","['RNDR', 'moved', '20', 'last', 'night', 'Reached', '0.479', 'however', 'break', '0.455', 'chart', 'may', 'initiate', 'great', 'momentum.']"
Wallstreetbets_trading,2022-10-22,14:57:46,#FRONT (BİNANCE)BUY AROUND SEL--1350-1500-1700+1990-2400Breaker Formed In One Day Time FrameAlso TrendLine SupportedGood To Buy Some HereStopLoss : %9-,"['FRONT', 'BİNANCEBUY', 'AROUND', 'SEL--1350-1500-17001990-2400Breaker', 'Formed', 'In', 'One', 'Day', 'Time', 'FrameAlso', 'TrendLine', 'SupportedGood', 'To', 'Buy', 'Some', 'HereStopLoss', '9-']"
Wallstreetbets_trading,2022-10-22,14:57:48,#FRONT usdtBUY AROUND 0.2092 0.0.2324SEL-0.2555-0.283-0.309-$0.339-$0.55Breaker Formed In One Day Time FrameAlso TrendLine SupportedGood To Buy Some HereStopLoss : %9-,"['FRONT', 'usdtBUY', 'AROUND', '0.2092', '0.0.2324SEL-0.2555-0.283-0.309-0.339-0.55Breaker', 'Formed', 'In', 'One', 'Day', 'Time', 'FrameAlso', 'TrendLine', 'SupportedGood', 'To', 'Buy', 'Some', 'HereStopLoss', '9-']"
Wallstreetbets_trading,2022-10-22,15:00:57,#FRONT shows strong bullish momentum this week.,"['FRONT', 'show', 'strong', 'bullish', 'momentum', 'week.']"
Wallstreetbets_trading,2022-10-22,16:08:04,#ORN strong support levels#ORN always moves hard at these levels.,"['ORN', 'strong', 'support', 'levelsORN', 'always', 'move', 'hard', 'levels.']"
Wallstreetbets_trading,2022-10-22,16:31:04,#FRONT %45 pump programmed1350 broken will 1500-1800 moon🚀,"['FRONT', '45', 'pump', 'programmed1350', 'broken', '1500-1800', 'moon🚀']"
