btctradingclub,2022-09-22,08:21:23,🛎#BTC/USDT  - Make a Sell at around 18990 - Trade with 10x to 25x👁‍🗨Contact @primemod to enter the Premium Group & trade with perfect points,"['🛎BTCUSDT', '-', 'Make', 'Sell', 'around', '18990', '-', 'Trade', '10x', '25x👁\u200d🗨Contact', 'primemod', 'enter', 'Premium', 'Group', 'trade', 'perfect', 'point']"
btctradingclub,2022-09-22,08:32:45,🚀🚀10% Profit on #AGIX for our Premium Members,"['🚀🚀10', 'Profit', 'AGIX', 'Premium', 'Members']"
btctradingclub,2022-09-22,08:33:14,👆🏻👆🏻Decent profit produced in 2 days for our premium members on Binance & Kucoin Market👁‍🗨Contact @primemod to enter the Premium Group,"['👆🏻👆🏻Decent', 'profit', 'produced', '2', 'day', 'premium', 'member', 'Binance', 'Kucoin', 'Market👁\u200d🗨Contact', 'primemod', 'enter', 'Premium', 'Group']"
btctradingclub,2022-09-22,09:03:35,Free Signal  Buy #WABI on Binance 300-315  Targets: 350 - 380 - 410 - 440 - 500,"['Free', 'Signal', 'Buy', 'WABI', 'Binance', '300-315', 'Targets', '350', '-', '380', '-', '410', '-', '440', '-', '500']"
btctradingclub,2022-09-22,09:21:39,Free Signal  Buy #DOGE/USDT around 58200  Leverage should be 10x 25x 50x 100x  Targets 58490 - 58780 - 59070 - 59365 and above,"['Free', 'Signal', 'Buy', 'DOGEUSDT', 'around', '58200', 'Leverage', '10x', '25x', '50x', '100x', 'Targets', '58490', '-', '58780', '-', '59070', '-', '59365']"
btctradingclub,2022-09-22,11:02:40,FREE SIGNAL 🛎🛎#OP/USDT looks good for a Short/Sell  from 8860000 on Binance FUTURES/FTX/KuCoin  - use 10x - 25x - 50x Leverage and get ready to make some amazing profit,"['FREE', 'SIGNAL', '🛎🛎OPUSDT', 'look', 'good', 'ShortSell', '8860000', 'Binance', 'FUTURESFTXKuCoin', '-', 'use', '10x', '-', '25x', '-', '50x', 'Leverage', 'get', 'ready', 'make', 'amazing', 'profit']"
btctradingclub,2022-09-22,11:04:14,✅✅#AST has completed the 3rd Profit Target on Binance with 20% Profit👁‍🗨Contact @primemod to enter the Premium Group & make daily profit on SPOT & FUTURES Market,"['✅✅AST', 'completed', '3rd', 'Profit', 'Target', 'Binance', '20', 'Profit👁\u200d🗨Contact', 'primemod', 'enter', 'Premium', 'Group', 'make', 'daily', 'profit', 'SPOT', 'FUTURES', 'Market']"
btctradingclub,2022-09-22,11:26:51,👆🏻👆🏻These are spectacular profit and you can see just in 2 days we have produced it👁‍🗨Contact @primemod to enter the Premium Group,"['👆🏻👆🏻These', 'spectacular', 'profit', 'see', '2', 'day', 'produced', 'it👁\u200d🗨Contact', 'primemod', 'enter', 'Premium', 'Group']"
btctradingclub,2022-09-22,12:43:34,🚀🚀15% Profit on #FCON/USDT for our premium members on Kucoin.com👁‍🗨Contact @primemod to enter the Premium Group for daily profit,"['🚀🚀15', 'Profit', 'FCONUSDT', 'premium', 'member', 'Kucoin.com👁\u200d🗨Contact', 'primemod', 'enter', 'Premium', 'Group', 'daily', 'profit']"
btctradingclub,2022-09-22,14:35:37,Free SignalBuy #BTC/USDT - 18880 on Spot & FuturesLeverage 10x 25x 50xTargets: 19200 - 19325 - 19530 - 19700+,"['Free', 'SignalBuy', 'BTCUSDT', '-', '18880', 'Spot', 'FuturesLeverage', '10x', '25x', '50xTargets', '19200', '-', '19325', '-', '19530', '-', '19700']"
btctradingclub,2022-09-22,16:07:29,"✅✅#DOGE/USD has completed all the Profit Targets on Binance Futures/FTX/Bybit with an amazing 22% Profit👁‍🗨Contact @primemod to enter the Premium Group & make daily profit on Coinbase Pro, SPOT & FUTURES Market","['✅✅DOGEUSD', 'completed', 'Profit', 'Targets', 'Binance', 'FuturesFTXBybit', 'amazing', '22', 'Profit👁\u200d🗨Contact', 'primemod', 'enter', 'Premium', 'Group', 'make', 'daily', 'profit', 'Coinbase', 'Pro', 'SPOT', 'FUTURES', 'Market']"
btctradingclub,2022-09-22,19:31:24,🚀🚀27% Profit on #AR/USDT for our Premium Members on Binance Futures - All profit target hit ✔️These are some great quality signals posted in the Premium Group👁‍🗨Contact @primemod to enter the Premium Group for daily profitable SPOT & FUTURES Signals,"['🚀🚀27', 'Profit', 'ARUSDT', 'Premium', 'Members', 'Binance', 'Futures', '-', 'All', 'profit', 'target', 'hit', '✔️These', 'great', 'quality', 'signal', 'posted', 'Premium', 'Group👁\u200d🗨Contact', 'primemod', 'enter', 'Premium', 'Group', 'daily', 'profitable', 'SPOT', 'FUTURES', 'Signals']"
btctradingclub,2022-09-22,20:50:01,Free Signal  Buy #BTC/USDT - 18880 on Spot & Futures  Leverage 10x 25x 50x  Targets: 19200 - 19325 - 19530 - 19700+,"['Free', 'Signal', 'Buy', 'BTCUSDT', '-', '18880', 'Spot', 'Futures', 'Leverage', '10x', '25x', '50x', 'Targets', '19200', '-', '19325', '-', '19530', '-', '19700']"
btctradingclub,2022-09-22,20:50:30,🚀🚀#BTC/USDT has hit 19480+ to result in fantastic profit - This is easily 150%+ Profit with 50x leverage on Futures/FTX/Bybit and also a decent profit on Spot Market - These are amazing FREE Signals as always  👁‍🗨Contact @primemod to enter the Premium Group…,"['🚀🚀BTCUSDT', 'hit', '19480', 'result', 'fantastic', 'profit', '-', 'This', 'easily', '150', 'Profit', '50x', 'leverage', 'FuturesFTXBybit', 'also', 'decent', 'profit', 'Spot', 'Market', '-', 'These', 'amazing', 'FREE', 'Signals', 'always', '👁\u200d🗨Contact', 'primemod', 'enter', 'Premium', 'Group…']"
btctradingclub,2022-09-23,08:20:37,Free Signal  Buy #DOGE/USDT around 58200  Leverage should be 10x 25x 50x 100x  Targets 58490 - 58780 - 59070 - 59365 and above,"['Free', 'Signal', 'Buy', 'DOGEUSDT', 'around', '58200', 'Leverage', '10x', '25x', '50x', '100x', 'Targets', '58490', '-', '58780', '-', '59070', '-', '59365']"
btctradingclub,2022-09-23,10:34:04,✅✅45% Profit on #KAVA/USDT for our Premium Members on Binance Futures/FTX/Bybit👆🏻👆🏻We have exited from the #KAVA Trade in Profit - These are perfect & easy instructions for trading👁‍🗨Contact @primemod to enter the Premium Group,"['✅✅45', 'Profit', 'KAVAUSDT', 'Premium', 'Members', 'Binance', 'FuturesFTXBybit👆🏻👆🏻We', 'exited', 'KAVA', 'Trade', 'Profit', '-', 'These', 'perfect', 'easy', 'instruction', 'trading👁\u200d🗨Contact', 'primemod', 'enter', 'Premium', 'Group']"
btctradingclub,2022-09-23,11:13:47,"👆🏻👆🏻Contact @primemod to enter the Number#1 Premium Group for daily gains on Futures & Spot Market - We show which leverage to use, how to use, how to use stop loss and targets - We are the best","['👆🏻👆🏻Contact', 'primemod', 'enter', 'Number1', 'Premium', 'Group', 'daily', 'gain', 'Futures', 'Spot', 'Market', '-', 'We', 'show', 'leverage', 'use', 'use', 'use', 'stop', 'loss', 'target', '-', 'We', 'best']"
btctradingclub,2022-09-23,14:40:20,🚀🚀18% Profit on #ASR for our Premium Members on Binance Spot ✔️✔️The trade has been exited in profit👁‍🗨Contact @primemod to enter the most successful premium group since 6+ years,"['🚀🚀18', 'Profit', 'ASR', 'Premium', 'Members', 'Binance', 'Spot', '✔️✔️The', 'trade', 'exited', 'profit👁\u200d🗨Contact', 'primemod', 'enter', 'successful', 'premium', 'group', 'since', '6', 'year']"
btctradingclub,2022-09-23,17:21:57,💰💰Wonderful words of appreciations from our premium members👁‍🗨Contact @primemod to enter the Premium Group & make daily gains on Spot & Futures Market,"['💰💰Wonderful', 'word', 'appreciation', 'premium', 'members👁\u200d🗨Contact', 'primemod', 'enter', 'Premium', 'Group', 'make', 'daily', 'gain', 'Spot', 'Futures', 'Market']"
btctradingclub,2022-09-23,19:06:05,Free Signal  Buy #DOGE/USDT around 58200  Leverage should be 10x 25x 50x 100x  Targets 58490 - 58780 - 59070 - 59365 and above,"['Free', 'Signal', 'Buy', 'DOGEUSDT', 'around', '58200', 'Leverage', '10x', '25x', '50x', '100x', 'Targets', '58490', '-', '58780', '-', '59070', '-', '59365']"
btctradingclub,2022-09-23,19:52:21,🚀🚀🚀We have closed the #PEOPLE Trade today with 19% Profit,"['🚀🚀🚀We', 'closed', 'PEOPLE', 'Trade', 'today', '19', 'Profit']"
btctradingclub,2022-09-23,19:53:09,👆🏻👆🏻You can see we provide every information on where to exit & book the profit  - Closing the trade at right moment is very important👁‍🗨Contact @primemod to enter the Premium Group,"['👆🏻👆🏻You', 'see', 'provide', 'every', 'information', 'exit', 'book', 'profit', '-', 'Closing', 'trade', 'right', 'moment', 'important👁\u200d🗨Contact', 'primemod', 'enter', 'Premium', 'Group']"
btctradingclub,2022-09-24,05:57:16,Free Signal  Buy #DOGE/USDT around 58200  Leverage should be 10x 25x 50x 100x  Targets 58490 - 58780 - 59070 - 59365 and above,"['Free', 'Signal', 'Buy', 'DOGEUSDT', 'around', '58200', 'Leverage', '10x', '25x', '50x', '100x', 'Targets', '58490', '-', '58780', '-', '59070', '-', '59365']"
btctradingclub,2022-09-24,06:27:32,Free/Trial Signal🛎🛎 Long #FIL/USDT - Good opportunity to make some profit - Long/Buy it from 5.715 on spot and futures - Use 10x - 25x - 50x - 100x Leverage,"['FreeTrial', 'Signal🛎🛎', 'Long', 'FILUSDT', '-', 'Good', 'opportunity', 'make', 'profit', '-', 'LongBuy', '5.715', 'spot', 'future', '-', 'Use', '10x', '-', '25x', '-', '50x', '-', '100x', 'Leverage']"
btctradingclub,2022-09-24,07:47:32,Free Signal  Buy #DOGE/USDT around 58200  Leverage should be 10x 25x 50x 100x  Targets 58490 - 58780 - 59070 - 59365 and above,"['Free', 'Signal', 'Buy', 'DOGEUSDT', 'around', '58200', 'Leverage', '10x', '25x', '50x', '100x', 'Targets', '58490', '-', '58780', '-', '59070', '-', '59365']"
btctradingclub,2022-09-24,09:03:17,"✅Steady Profit - #TRU moves further to complete the 3rd Target for Premium members on Binance with 15% Prfofit👆🏻👆🏻You can always contact @primemod to enter the Premium Group & make profit on Top Exchanges such as Binance, Binance Futures, FTX, Coinbase Pro, WazirX, CoinDCX, Kucoin, Bittrex, Kucoin etc","['✅Steady', 'Profit', '-', 'TRU', 'move', 'complete', '3rd', 'Target', 'Premium', 'member', 'Binance', '15', 'Prfofit👆🏻👆🏻You', 'always', 'contact', 'primemod', 'enter', 'Premium', 'Group', 'make', 'profit', 'Top', 'Exchanges', 'Binance', 'Binance', 'Futures', 'FTX', 'Coinbase', 'Pro', 'WazirX', 'CoinDCX', 'Kucoin', 'Bittrex', 'Kucoin', 'etc']"
btctradingclub,2022-09-24,10:43:16,✅✅#POLY has completed the 3rd Profit Target on Binance with 10% Profit👁‍🗨Contact @primemod to enter the Premium Group & make daily profit on SPOT & FUTURES Market,"['✅✅POLY', 'completed', '3rd', 'Profit', 'Target', 'Binance', '10', 'Profit👁\u200d🗨Contact', 'primemod', 'enter', 'Premium', 'Group', 'make', 'daily', 'profit', 'SPOT', 'FUTURES', 'Market']"
btctradingclub,2022-09-24,10:55:40,Free Signal  Buy #PEOPLE/USDT around 2080  Leverage should be 10x 25x 50x 100x  Targets 2090 - 2100 - 2120 - 2165 and above,"['Free', 'Signal', 'Buy', 'PEOPLEUSDT', 'around', '2080', 'Leverage', '10x', '25x', '50x', '100x', 'Targets', '2090', '-', '2100', '-', '2120', '-', '2165']"
btctradingclub,2022-09-24,11:48:36,🚀🚀#PEOPLE/USDT has hit 2415 to result in Amazing profit on both Futures & Spot Market   🔥🔥 16% Profit on Binance Spot  🔥🔥 160% Profit on Futures with 10x Leverage  🔥🔥 400% Profit on Futures with 25x Leverage  🔥🔥 805% Profit on Futures with 50x Leverage  🔥🔥…,"['🚀🚀PEOPLEUSDT', 'hit', '2415', 'result', 'Amazing', 'profit', 'Futures', 'Spot', 'Market', '🔥🔥', '16', 'Profit', 'Binance', 'Spot', '🔥🔥', '160', 'Profit', 'Futures', '10x', 'Leverage', '🔥🔥', '400', 'Profit', 'Futures', '25x', 'Leverage', '🔥🔥', '805', 'Profit', 'Futures', '50x', 'Leverage', '🔥🔥…']"
btctradingclub,2022-09-24,15:37:11,✅✅#WTC has completed the 3rd Profit Target on Binance with 13% Profit👁‍🗨Contact @primemod to enter the Premium Group & make daily profit on SPOT & FUTURES Market,"['✅✅WTC', 'completed', '3rd', 'Profit', 'Target', 'Binance', '13', 'Profit👁\u200d🗨Contact', 'primemod', 'enter', 'Premium', 'Group', 'make', 'daily', 'profit', 'SPOT', 'FUTURES', 'Market']"
btctradingclub,2022-09-24,19:13:59,"✅Steady Profit - #SUPER/USDT moves further to complete the 3rd Target for Premium members with 14% profit👆🏻👆🏻You can always contact @primemod to enter the Premium Group & make profit on Top Exchanges such as Binance, Binance Futures, FTX, Coinbase Pro, WazirX, CoinDCX, Kucoin, Bittrex, Kucoin etc","['✅Steady', 'Profit', '-', 'SUPERUSDT', 'move', 'complete', '3rd', 'Target', 'Premium', 'member', '14', 'profit👆🏻👆🏻You', 'always', 'contact', 'primemod', 'enter', 'Premium', 'Group', 'make', 'profit', 'Top', 'Exchanges', 'Binance', 'Binance', 'Futures', 'FTX', 'Coinbase', 'Pro', 'WazirX', 'CoinDCX', 'Kucoin', 'Bittrex', 'Kucoin', 'etc']"
btctradingclub,2022-09-24,21:19:43,🚀🚀15% Profit within a day on #POLY on Binance.com,"['🚀🚀15', 'Profit', 'within', 'day', 'POLY', 'Binance.com']"
btctradingclub,2022-09-24,21:19:48,👆🏻👆🏻Profit on same day - We continue to make daily gains👁‍🗨Contact @primemod to enter the most successful premium group since 6+ years,"['👆🏻👆🏻Profit', 'day', '-', 'We', 'continue', 'make', 'daily', 'gains👁\u200d🗨Contact', 'primemod', 'enter', 'successful', 'premium', 'group', 'since', '6', 'year']"
btctradingclub,2022-09-25,08:47:59,🚀🚀25% Profit on #WAN for our Premium Members on Binance👁‍🗨Contact @primemod to enter the Premium Group for great signals on SPOT & FUTURES Market,"['🚀🚀25', 'Profit', 'WAN', 'Premium', 'Members', 'Binance👁\u200d🗨Contact', 'primemod', 'enter', 'Premium', 'Group', 'great', 'signal', 'SPOT', 'FUTURES', 'Market']"
btctradingclub,2022-09-25,10:42:31,🚀🚀🚀10% Profit on #PNT/USDT - Its a decent profit made almost in a day for our premium members👁‍🗨Contact @primemod to enter the premium group & make daily gains,"['🚀🚀🚀10', 'Profit', 'PNTUSDT', '-', 'Its', 'decent', 'profit', 'made', 'almost', 'day', 'premium', 'members👁\u200d🗨Contact', 'primemod', 'enter', 'premium', 'group', 'make', 'daily', 'gain']"
btctradingclub,2022-09-25,21:18:49,Free/Trial Signal 🛎🛎 Long #FIL/USDT - Good opportunity to make some profit - Long/Buy it from 5.715 on spot and futures - Use 10x - 25x - 50x - 100x Leverage,"['FreeTrial', 'Signal', '🛎🛎', 'Long', 'FILUSDT', '-', 'Good', 'opportunity', 'make', 'profit', '-', 'LongBuy', '5.715', 'spot', 'future', '-', 'Use', '10x', '-', '25x', '-', '50x', '-', '100x', 'Leverage']"
btctradingclub,2022-09-25,21:37:13,🚀🚀🚀50% Profit on #RSR/USDT as yet again a fantastic signal was posted in the premium group,"['🚀🚀🚀50', 'Profit', 'RSRUSDT', 'yet', 'fantastic', 'signal', 'posted', 'premium', 'group']"
btctradingclub,2022-09-25,21:37:33,👆🏻👆🏻Contact @primemod to enter the premium group & learn how to make this kind of profit on Futures & Spot Market on daily basis,"['👆🏻👆🏻Contact', 'primemod', 'enter', 'premium', 'group', 'learn', 'make', 'kind', 'profit', 'Futures', 'Spot', 'Market', 'daily', 'basis']"
btctradingclub,2022-09-26,08:04:05,Free/Trial Signal 🛎🛎 Long #FIL/USDT - Good opportunity to make some profit - Long/Buy it from 5.715 on spot and futures - Use 10x - 25x - 50x - 100x Leverage,"['FreeTrial', 'Signal', '🛎🛎', 'Long', 'FILUSDT', '-', 'Good', 'opportunity', 'make', 'profit', '-', 'LongBuy', '5.715', 'spot', 'future', '-', 'Use', '10x', '-', '25x', '-', '50x', '-', '100x', 'Leverage']"
btctradingclub,2022-09-26,08:43:14,✅✅#OCEAN/USDT has completed the 3rd Profit Target on Binance with 14% Profit - Trade has already been closed👁‍🗨Contact @primemod to enter the Premium Group & make daily profit on SPOT & FUTURES Market,"['✅✅OCEANUSDT', 'completed', '3rd', 'Profit', 'Target', 'Binance', '14', 'Profit', '-', 'Trade', 'already', 'closed👁\u200d🗨Contact', 'primemod', 'enter', 'Premium', 'Group', 'make', 'daily', 'profit', 'SPOT', 'FUTURES', 'Market']"
btctradingclub,2022-09-26,11:22:08,🚀🚀40% Profit on #POLY for our Premium Members on Binance/SPOT Market✔️✔️Great trade & it has been CLOSED in Profit👁‍🗨Contact @primemod to enter the Premium Group for daily profit,"['🚀🚀40', 'Profit', 'POLY', 'Premium', 'Members', 'BinanceSPOT', 'Market✔️✔️Great', 'trade', 'CLOSED', 'Profit👁\u200d🗨Contact', 'primemod', 'enter', 'Premium', 'Group', 'daily', 'profit']"
btctradingclub,2022-09-27,10:49:54,Free/Trial Signal 🛎🛎 Long #FIL/USDT - Good opportunity to make some profit - Long/Buy it from 5.715 on spot and futures - Use 10x - 25x - 50x - 100x Leverage,"['FreeTrial', 'Signal', '🛎🛎', 'Long', 'FILUSDT', '-', 'Good', 'opportunity', 'make', 'profit', '-', 'LongBuy', '5.715', 'spot', 'future', '-', 'Use', '10x', '-', '25x', '-', '50x', '-', '100x', 'Leverage']"
btctradingclub,2022-09-27,15:57:54,Free Signal  Buy #BTC/USDT - 18880 on Spot & Futures  Leverage 10x 25x 50x  Targets: 19200 - 19325 - 19530 - 19700+,"['Free', 'Signal', 'Buy', 'BTCUSDT', '-', '18880', 'Spot', 'Futures', 'Leverage', '10x', '25x', '50x', 'Targets', '19200', '-', '19325', '-', '19530', '-', '19700']"
btctradingclub,2022-09-27,16:45:56,✅✅#ADX has completed the 3rd Profit Target on Binance with 15% Profit👁‍🗨Contact @primemod to enter the Premium Group & make daily profit on SPOT & FUTURES Market,"['✅✅ADX', 'completed', '3rd', 'Profit', 'Target', 'Binance', '15', 'Profit👁\u200d🗨Contact', 'primemod', 'enter', 'Premium', 'Group', 'make', 'daily', 'profit', 'SPOT', 'FUTURES', 'Market']"
btctradingclub,2022-09-27,18:49:22,"✅Steady Profit - #TLM/USDT moves further to complete the 3rd Target for Premium members on Binance with 10% Prfofit👆🏻👆🏻You can always contact @primemod to enter the Premium Group & make profit on Top Exchanges such as Binance, Binance Futures, FTX, Coinbase Pro, WazirX, CoinDCX, Kucoin, Bittrex, Kucoin etc","['✅Steady', 'Profit', '-', 'TLMUSDT', 'move', 'complete', '3rd', 'Target', 'Premium', 'member', 'Binance', '10', 'Prfofit👆🏻👆🏻You', 'always', 'contact', 'primemod', 'enter', 'Premium', 'Group', 'make', 'profit', 'Top', 'Exchanges', 'Binance', 'Binance', 'Futures', 'FTX', 'Coinbase', 'Pro', 'WazirX', 'CoinDCX', 'Kucoin', 'Bittrex', 'Kucoin', 'etc']"
