UltimateCryptoSignals,2023-03-17,06:57:14,,['nan']
UltimateCryptoSignals,2023-03-17,09:29:50,,['nan']
UltimateCryptoSignals,2023-03-17,10:03:45,,['nan']
UltimateCryptoSignals,2023-03-17,10:23:05,RSR 60 % Target 2 More signal @UltimateCS,"['RSR', '60', 'Target', '2', 'More', 'signal', 'UltimateCS']"
UltimateCryptoSignals,2023-03-17,10:25:09,,['nan']
UltimateCryptoSignals,2023-03-17,12:50:49,,['nan']
UltimateCryptoSignals,2023-03-17,13:38:41,,['nan']
UltimateCryptoSignals,2023-03-17,13:38:47,,['nan']
UltimateCryptoSignals,2023-03-17,13:49:33,,['nan']
UltimateCryptoSignals,2023-03-17,13:51:04,,['nan']
UltimateCryptoSignals,2023-03-17,13:51:24,,['nan']
UltimateCryptoSignals,2023-03-17,13:59:59,,['nan']
UltimateCryptoSignals,2023-03-17,14:02:13,,['nan']
UltimateCryptoSignals,2023-03-17,14:30:38,,['nan']
UltimateCryptoSignals,2023-03-17,14:40:47,,['nan']
UltimateCryptoSignals,2023-03-17,14:42:47,,['None']
UltimateCryptoSignals,2023-03-17,17:14:41,,['nan']
UltimateCryptoSignals,2023-03-17,17:19:37,,['nan']
UltimateCryptoSignals,2023-03-17,17:47:23,,['nan']
UltimateCryptoSignals,2023-03-17,19:06:18,,['nan']
UltimateCryptoSignals,2023-03-17,19:07:04,,['nan']
UltimateCryptoSignals,2023-03-17,19:12:20,,['nan']
UltimateCryptoSignals,2023-03-17,19:38:31,,['nan']
UltimateCryptoSignals,2023-03-17,20:10:02,,['nan']
UltimateCryptoSignals,2023-03-18,02:46:56,Target 2 51 %,"['Target', '2', '51']"
UltimateCryptoSignals,2023-03-18,02:50:20,,['nan']
UltimateCryptoSignals,2023-03-18,05:11:06,,['nan']
UltimateCryptoSignals,2023-03-18,09:13:37,,['nan']
UltimateCryptoSignals,2023-03-18,09:28:37,,['nan']
UltimateCryptoSignals,2023-03-18,09:30:00,,['nan']
UltimateCryptoSignals,2023-03-18,09:38:41,,['None']
UltimateCryptoSignals,2023-03-18,10:07:53,,['nan']
UltimateCryptoSignals,2023-03-18,10:58:27,,['nan']
UltimateCryptoSignals,2023-03-18,12:05:41,,['nan']
UltimateCryptoSignals,2023-03-18,12:33:38,,['nan']
UltimateCryptoSignals,2023-03-18,13:19:06,,['nan']
UltimateCryptoSignals,2023-03-18,15:06:41,,['nan']
UltimateCryptoSignals,2023-03-18,15:38:51,,['nan']
UltimateCryptoSignals,2023-03-18,18:36:07,#ETCUSDT LONG LEVERAGE : 20 xENTRY : 21.01 - 20.59 Targets: 1 ) 21.282 ) 21.653 ) 22.124 ) 22.585 ) 23.246 ) 23.757 ) 24.26 STOPLOSS : 20.08,"['ETCUSDT', 'LONG', 'LEVERAGE', '20', 'xENTRY', '21.01', '-', '20.59', 'Targets', '1', '21.282', '21.653', '22.124', '22.585', '23.246', '23.757', '24.26', 'STOPLOSS', '20.08']"
UltimateCryptoSignals,2023-03-19,06:46:22,#ETCUSDT LONG LEVERAGE : 20 x ENTRY : 21.01 - 20.59 Targets: 1 ) 21.28 2 ) 21.65 3 ) 22.12 4 ) 22.58 5 ) 23.24 6 ) 23.75 7 ) 24.26 STOPLOSS : 20.08,"['ETCUSDT', 'LONG', 'LEVERAGE', '20', 'x', 'ENTRY', '21.01', '-', '20.59', 'Targets', '1', '21.28', '2', '21.65', '3', '22.12', '4', '22.58', '5', '23.24', '6', '23.75', '7', '24.26', 'STOPLOSS', '20.08']"
UltimateCryptoSignals,2023-03-19,07:18:16,,['nan']
UltimateCryptoSignals,2023-03-19,12:00:13,,['nan']
UltimateCryptoSignals,2023-03-19,12:07:10,#STXUSDT LONG LEVERAGE : 10 xENTRY : 1.088 - 1.049 Targets 1 ) 1.1102 ) 1.1443 ) 1.1794 ) 1.2195 ) 1.277 STOPLOSS : 1.025,"['STXUSDT', 'LONG', 'LEVERAGE', '10', 'xENTRY', '1.088', '-', '1.049', 'Targets', '1', '1.1102', '1.1443', '1.1794', '1.2195', '1.277', 'STOPLOSS', '1.025']"
UltimateCryptoSignals,2023-03-19,12:09:02,,['nan']
UltimateCryptoSignals,2023-03-19,13:02:49,,['nan']
UltimateCryptoSignals,2023-03-19,14:19:30,,['nan']
UltimateCryptoSignals,2023-03-19,14:23:46,,['nan']
UltimateCryptoSignals,2023-03-19,14:27:33,,['nan']
UltimateCryptoSignals,2023-03-19,14:42:09,,['nan']
UltimateCryptoSignals,2023-03-19,15:11:34,,['nan']
UltimateCryptoSignals,2023-03-19,16:43:17,,['nan']
UltimateCryptoSignals,2023-03-19,16:45:34,,['nan']
UltimateCryptoSignals,2023-03-19,16:51:43,,['nan']
UltimateCryptoSignals,2023-03-19,17:03:34,,['nan']
UltimateCryptoSignals,2023-03-19,17:10:19,Target 1 14 %,"['Target', '1', '14']"
UltimateCryptoSignals,2023-03-19,19:18:07,,['nan']
UltimateCryptoSignals,2023-03-19,19:39:10,,['nan']
UltimateCryptoSignals,2023-03-20,06:58:01,#STXUSDT LONG LEVERAGE : 10 x ENTRY : 1.088 - 1.049 Targets 1 ) 1.110 2 ) 1.144 3 ) 1.179 4 ) 1.219 5 ) 1.277 STOPLOSS : 1.025,"['STXUSDT', 'LONG', 'LEVERAGE', '10', 'x', 'ENTRY', '1.088', '-', '1.049', 'Targets', '1', '1.110', '2', '1.144', '3', '1.179', '4', '1.219', '5', '1.277', 'STOPLOSS', '1.025']"
UltimateCryptoSignals,2023-03-20,07:21:18,,['nan']
UltimateCryptoSignals,2023-03-20,07:41:10,,['nan']
UltimateCryptoSignals,2023-03-20,08:44:54,#STXUSDT LONG LEVERAGE : 10 x ENTRY : 1.088 - 1.049 Targets 1 ) 1.110 2 ) 1.144 3 ) 1.179 4 ) 1.219 5 ) 1.277 STOPLOSS : 1.025,"['STXUSDT', 'LONG', 'LEVERAGE', '10', 'x', 'ENTRY', '1.088', '-', '1.049', 'Targets', '1', '1.110', '2', '1.144', '3', '1.179', '4', '1.219', '5', '1.277', 'STOPLOSS', '1.025']"
UltimateCryptoSignals,2023-03-20,11:00:28,,['nan']
UltimateCryptoSignals,2023-03-20,11:10:53,,['nan']
UltimateCryptoSignals,2023-03-20,15:00:00,#UNIUSDT LONGLEVERAGE : 10 xENTRY : 6.25 - 6.09 Targets 1 ) 6.412 ) 6.713 ) 6.994 ) 7.255 ) 7.53 STOPLOSS : 5.99,"['UNIUSDT', 'LONGLEVERAGE', '10', 'xENTRY', '6.25', '-', '6.09', 'Targets', '1', '6.412', '6.713', '6.994', '7.255', '7.53', 'STOPLOSS', '5.99']"
UltimateCryptoSignals,2023-03-20,18:06:17,,['nan']
UltimateCryptoSignals,2023-03-20,18:28:04,,['nan']
UltimateCryptoSignals,2023-03-20,22:24:59,,['nan']
UltimateCryptoSignals,2023-03-21,06:35:50,,['nan']
UltimateCryptoSignals,2023-03-21,06:40:31,,['nan']
UltimateCryptoSignals,2023-03-21,07:27:08,,['None']
UltimateCryptoSignals,2023-03-21,07:50:59,,['None']
UltimateCryptoSignals,2023-03-21,12:28:09,,['nan']
UltimateCryptoSignals,2023-03-21,12:40:30,,['nan']
UltimateCryptoSignals,2023-03-21,13:36:03,#TRX / USDT - Long Leverage : 20 X Entry : 0.06591 Stop limit Targets 0.06660 - 0.06780 - 0.06922 - 0.06979 Sotp loss : 0.06469,"['TRX', 'USDT', '-', 'Long', 'Leverage', '20', 'X', 'Entry', '0.06591', 'Stop', 'limit', 'Targets', '0.06660', '-', '0.06780', '-', '0.06922', '-', '0.06979', 'Sotp', 'loss', '0.06469']"
UltimateCryptoSignals,2023-03-21,14:05:56,#UNIUSDT LONG LEVERAGE : 10 x ENTRY : 6.25 - 6.09 Targets 1 ) 6.41 2 ) 6.71 3 ) 6.99 4 ) 7.25 5 ) 7.53 STOPLOSS : 5.99,"['UNIUSDT', 'LONG', 'LEVERAGE', '10', 'x', 'ENTRY', '6.25', '-', '6.09', 'Targets', '1', '6.41', '2', '6.71', '3', '6.99', '4', '7.25', '5', '7.53', 'STOPLOSS', '5.99']"
UltimateCryptoSignals,2023-03-21,14:08:58,,['nan']
UltimateCryptoSignals,2023-03-21,15:58:17,#UNIUSDT LONG LEVERAGE : 10 x ENTRY : 6.25 - 6.09 Targets 1 ) 6.41 2 ) 6.71 3 ) 6.99 4 ) 7.25 5 ) 7.53 STOPLOSS : 5.99,"['UNIUSDT', 'LONG', 'LEVERAGE', '10', 'x', 'ENTRY', '6.25', '-', '6.09', 'Targets', '1', '6.41', '2', '6.71', '3', '6.99', '4', '7.25', '5', '7.53', 'STOPLOSS', '5.99']"
UltimateCryptoSignals,2023-03-22,07:58:59,,['nan']
UltimateCryptoSignals,2023-03-22,08:04:23,,['nan']
UltimateCryptoSignals,2023-03-22,11:09:33,,['nan']
UltimateCryptoSignals,2023-03-22,11:10:12,#AGIX / USDT - Long Leverage : 10 X Entry : 0.5004 Stop limit Targets SOON... Sotp loss : 0.4547,"['AGIX', 'USDT', '-', 'Long', 'Leverage', '10', 'X', 'Entry', '0.5004', 'Stop', 'limit', 'Targets', 'SOON...', 'Sotp', 'loss', '0.4547']"
UltimateCryptoSignals,2023-03-22,13:14:12,,['nan']
UltimateCryptoSignals,2023-03-22,15:03:45,,['nan']
UltimateCryptoSignals,2023-03-22,15:04:37,,['None']
UltimateCryptoSignals,2023-03-22,15:24:48,#AGIX / USDT - Long Leverage : 10 X Entry : 0.5004 Stop limit Targets SOON... Sotp loss : 0.4547,"['AGIX', 'USDT', '-', 'Long', 'Leverage', '10', 'X', 'Entry', '0.5004', 'Stop', 'limit', 'Targets', 'SOON...', 'Sotp', 'loss', '0.4547']"
UltimateCryptoSignals,2023-03-22,15:30:09,#AGIX / USDT - Long Leverage : 10 X Entry : 0.5004 Stop limit Targets SOON... Sotp loss : 0.4547,"['AGIX', 'USDT', '-', 'Long', 'Leverage', '10', 'X', 'Entry', '0.5004', 'Stop', 'limit', 'Targets', 'SOON...', 'Sotp', 'loss', '0.4547']"
UltimateCryptoSignals,2023-03-22,15:36:26,#TRX / USDT - Long Leverage : 20 X Entry : 0.06591 Stop limit Targets 0.06660 - 0.06780 - 0.06922 - 0.06979 Sotp loss : 0.06469,"['TRX', 'USDT', '-', 'Long', 'Leverage', '20', 'X', 'Entry', '0.06591', 'Stop', 'limit', 'Targets', '0.06660', '-', '0.06780', '-', '0.06922', '-', '0.06979', 'Sotp', 'loss', '0.06469']"
UltimateCryptoSignals,2023-03-22,15:45:16,,['nan']
UltimateCryptoSignals,2023-03-22,15:45:29,,['nan']
UltimateCryptoSignals,2023-03-22,15:47:19,,['nan']
UltimateCryptoSignals,2023-03-22,15:47:54,,['nan']
UltimateCryptoSignals,2023-03-23,06:04:25,,['nan']
UltimateCryptoSignals,2023-03-23,07:45:00,,['nan']
UltimateCryptoSignals,2023-03-23,11:15:05,"$INJ trade setup Entry Price 4.46 - 4.59 Target 1 ) 4.46 (close 40 % here and hold remaining with Stoploss at entry Target 2 ) 4.50 ( close 30 % here) Target 3 ) 4.59 ( close 30 % here) STOPLOSS 4 , 10 LEVERAGE 15 xUse 10 % funds only Manage your risk accordinglyUse recommended leverage","['INJ', 'trade', 'setup', 'Entry', 'Price', '4.46', '-', '4.59', 'Target', '1', '4.46', 'close', '40', 'hold', 'remaining', 'Stoploss', 'entry', 'Target', '2', '4.50', 'close', '30', 'here', 'Target', '3', '4.59', 'close', '30', 'here', 'STOPLOSS', '4', '10', 'LEVERAGE', '15', 'xUse', '10', 'fund', 'Manage', 'risk', 'accordinglyUse', 'recommended', 'leverage']"
UltimateCryptoSignals,2023-03-23,12:35:44,,['nan']
UltimateCryptoSignals,2023-03-23,13:31:40,,['nan']
UltimateCryptoSignals,2023-03-23,13:31:44,,['nan']
UltimateCryptoSignals,2023-03-23,13:50:15,,['nan']
UltimateCryptoSignals,2023-03-23,13:50:21,,['nan']
UltimateCryptoSignals,2023-03-23,14:53:09,,['nan']
UltimateCryptoSignals,2023-03-24,06:37:32,$STG trade setup Entry Price 0.7120 - 0.7010 Target 1 ) 0.7300 (close 40 % here and hold remaining with Stoploss at entry Target 2 ) 0.7500 ( close 20 % here) Target 3 ) 0.7700 ( close 20 % here) Target 4 ) 0.8000 ( close 20 % here)STOPLOSS 0.6900 LEVERAGE 20 xUse 10 % funds only Manage your risk accordinglyUse recommended leverageHighly recommended,"['STG', 'trade', 'setup', 'Entry', 'Price', '0.7120', '-', '0.7010', 'Target', '1', '0.7300', 'close', '40', 'hold', 'remaining', 'Stoploss', 'entry', 'Target', '2', '0.7500', 'close', '20', 'here', 'Target', '3', '0.7700', 'close', '20', 'here', 'Target', '4', '0.8000', 'close', '20', 'hereSTOPLOSS', '0.6900', 'LEVERAGE', '20', 'xUse', '10', 'fund', 'Manage', 'risk', 'accordinglyUse', 'recommended', 'leverageHighly', 'recommended']"
UltimateCryptoSignals,2023-03-24,08:52:51,,['nan']
UltimateCryptoSignals,2023-03-24,11:06:29,,['nan']
UltimateCryptoSignals,2023-03-24,11:53:43,,['nan']
UltimateCryptoSignals,2023-03-24,11:54:18,,['nan']
UltimateCryptoSignals,2023-03-24,11:59:10,,['nan']
UltimateCryptoSignals,2023-03-24,12:41:03,,['nan']
