CryptoProfitCoach,2022-11-08,08:11:54,#KDA  https://www.binance.com/en/trade/KDA_BTC  Buying Zone 630-650  We are expecting ride in this Coin 🚀🚀🚀🚀  Buy in parts and Strictly follow as directed 👆  Sell  🤑 683-710 🤑 710-740 🤑 740-800 🤑 800- 880 🤑 880-960 🚀 960- 1100 & above Exit/Re-Entry point-…,"['KDA', 'httpswww.binance.comentradeKDABTC', 'Buying', 'Zone', '630-650', 'We', 'expecting', 'ride', 'Coin', '🚀🚀🚀🚀', 'Buy', 'part', 'Strictly', 'follow', 'directed', '👆', 'Sell', '🤑', '683-710', '🤑', '710-740', '🤑', '740-800', '🤑', '800-', '880', '🤑', '880-960', '🚀', '960-', '1100', 'ExitRe-Entry', 'point-…']"
CryptoProfitCoach,2022-11-08,08:25:19,Crypto Profit Coach™ pinned Deleted message,"['Crypto', 'Profit', 'Coach™', 'pinned', 'Deleted', 'message']"
CryptoProfitCoach,2022-11-08,09:12:30,Login to your Binance account and be ready for Call,"['Login', 'Binance', 'account', 'ready', 'Call']"
CryptoProfitCoach,2022-11-08,09:15:43,#SUPERhttps://www.binance.com/en/trade/SUPER_BTCBuying Zone 650-670We are expecting ride in this Coin 🚀🚀🚀🚀Buy in parts and Strictly follow as directed 👆Sell 🤑 730-800🤑 800- 880🤑 880-960🚀 960- 1100 & aboveExit/Re-Entry point- 640,"['SUPERhttpswww.binance.comentradeSUPERBTCBuying', 'Zone', '650-670We', 'expecting', 'ride', 'Coin', '🚀🚀🚀🚀Buy', 'part', 'Strictly', 'follow', 'directed', '👆Sell', '🤑', '730-800🤑', '800-', '880🤑', '880-960🚀', '960-', '1100', 'aboveExitRe-Entry', 'point-', '640']"
CryptoProfitCoach,2022-11-08,09:19:53,Grab this bullshit #SUPER before it pump hard and Whales take away all profit,"['Grab', 'bullshit', 'SUPER', 'pump', 'hard', 'Whales', 'take', 'away', 'profit']"
CryptoProfitCoach,2022-11-08,09:27:37,If you missed all Gems 🚀🚀🚀Just grab #SUPER for higher targets 🤑🤑🚀🚀🚀,"['If', 'missed', 'Gems', '🚀🚀🚀Just', 'grab', 'SUPER', 'higher', 'target', '🤑🤑🚀🚀🚀']"
CryptoProfitCoach,2022-11-08,11:02:55,"Binance will remove and cease trading on the following trading pair at 2022-11-16 03:00 (UTC):Isolated Margin Pair: VGX/BTCBinance will remove and cease trading on the following trading pairs at 2022-11-18 03:00 (UTC):Spot Pairs: KSM/BNB, MANA/BNB, OGN/BNB, VGX/BTC, VGX/ETH, ZIL/EURPlease note 👆","['Binance', 'remove', 'cease', 'trading', 'following', 'trading', 'pair', '2022-11-16', '0300', 'UTCIsolated', 'Margin', 'Pair', 'VGXBTCBinance', 'remove', 'cease', 'trading', 'following', 'trading', 'pair', '2022-11-18', '0300', 'UTCSpot', 'Pairs', 'KSMBNB', 'MANABNB', 'OGNBNB', 'VGXBTC', 'VGXETH', 'ZILEURPlease', 'note', '👆']"
CryptoProfitCoach,2022-11-11,10:43:46,#ASR 👈https://www.binance.com/en/trade/ASR_BTCBuying Zone 1360- 1400 👆Highly pumpable CoinBuy in parts 👈strictly follow for max profits Sell 🤑 1470-1540🤑 1540-1600🤑 1600-1700🚀 1700- 1800 & aboveExit/Re-Entry -1320,"['ASR', '👈httpswww.binance.comentradeASRBTCBuying', 'Zone', '1360-', '1400', '👆Highly', 'pumpable', 'CoinBuy', 'part', '👈strictly', 'follow', 'max', 'profit', 'Sell', '🤑', '1470-1540🤑', '1540-1600🤑', '1600-1700🚀', '1700-', '1800', 'aboveExitRe-Entry', '-1320']"
CryptoProfitCoach,2022-11-11,11:32:09,#CTXC 👈https://www.binance.com/en/trade/CTXC_BTCBuyzone 470 - 485                 👆Buy in parts 👈strictly follow for max profits  Sell🤑 509-533🤑 533 -570🤑 570- 610🚀 610-650 Exit/Re-Entry point-450,"['CTXC', '👈httpswww.binance.comentradeCTXCBTCBuyzone', '470', '-', '485', '👆Buy', 'part', '👈strictly', 'follow', 'max', 'profit', 'Sell🤑', '509-533🤑', '533', '-570🤑', '570-', '610🚀', '610-650', 'ExitRe-Entry', 'point-450']"
CryptoProfitCoach,2022-11-12,16:30:05,#PHA 👈https://www.binance.com/en/trade/PHA_BTCBuying Zone 960-990 👆Sitting at bottomSell🤑 1050-1100🤑 1100-1200🚀 1200-1300💃 1300-1400 & aboveBullish above 850,"['PHA', '👈httpswww.binance.comentradePHABTCBuying', 'Zone', '960-990', '👆Sitting', 'bottomSell🤑', '1050-1100🤑', '1100-1200🚀', '1200-1300💃', '1300-1400', 'aboveBullish', '850']"
CryptoProfitCoach,2022-11-13,15:46:45,#ELF 👈  https://www.binance.com/en/trade/ELF_BTC  Buy range 660- 675  Highly pumpable Coin  Sell  🤑 710-740 🤑 740-800 🤑 800 - 870 🤑 870-950 🤑 950 -1050 🚀 1050-1200 & above SL 630,"['ELF', '👈', 'httpswww.binance.comentradeELFBTC', 'Buy', 'range', '660-', '675', 'Highly', 'pumpable', 'Coin', 'Sell', '🤑', '710-740', '🤑', '740-800', '🤑', '800', '-', '870', '🤑', '870-950', '🤑', '950', '-1050', '🚀', '1050-1200', 'SL', '630']"
CryptoProfitCoach,2022-11-13,21:38:47,#ELF 👈  https://www.binance.com/en/trade/ELF_BTC  Buy range 660- 675  Highly pumpable Coin  Sell  🤑 710-740 🤑 740-800 🤑 800 - 870 🤑 870-950 🤑 950 -1050 🚀 1050-1200 & above SL 630,"['ELF', '👈', 'httpswww.binance.comentradeELFBTC', 'Buy', 'range', '660-', '675', 'Highly', 'pumpable', 'Coin', 'Sell', '🤑', '710-740', '🤑', '740-800', '🤑', '800', '-', '870', '🤑', '870-950', '🤑', '950', '-1050', '🚀', '1050-1200', 'SL', '630']"
CryptoProfitCoach,2022-11-13,21:41:48,#CVX Upcoming profit projections 🤑🤑🚀🚀🚀  https://www.tradingview.com/chart/CVXBTC/fHuTIwCZ-CVX-seems-to-prepare-for-100-ride/,"['CVX', 'Upcoming', 'profit', 'projection', '🤑🤑🚀🚀🚀', 'httpswww.tradingview.comchartCVXBTCfHuTIwCZ-CVX-seems-to-prepare-for-100-ride']"
CryptoProfitCoach,2022-11-14,10:13:07,#ASR 👈  https://www.binance.com/en/trade/ASR_BTC  Buying Zone 1360- 1400                  👆  Highly pumpable Coin  Buy in parts 👈strictly follow for max profits   Sell  🤑 1470-1540 🤑 1540-1600 🤑 1600-1700 🚀 1700- 1800 & above Exit/Re-Entry -1320,"['ASR', '👈', 'httpswww.binance.comentradeASRBTC', 'Buying', 'Zone', '1360-', '1400', '👆', 'Highly', 'pumpable', 'Coin', 'Buy', 'part', '👈strictly', 'follow', 'max', 'profit', 'Sell', '🤑', '1470-1540', '🤑', '1540-1600', '🤑', '1600-1700', '🚀', '1700-', '1800', 'ExitRe-Entry', '-1320']"
CryptoProfitCoach,2022-11-14,12:54:01,#KLAYhttps://www.binance.com/en/trade/KLAY_BTCBuyZone 1050-1070Expecting a bull run in this Coin 🚀 Strictly buy in partsSell 🤑 1130 -1170🤑 1170-1250🤑 1250- 1320🚀 1320- 1400 & aboveBullish above 1000Always use OCO after rising of Coin👈,"['KLAYhttpswww.binance.comentradeKLAYBTCBuyZone', '1050-1070Expecting', 'bull', 'run', 'Coin', '🚀', 'Strictly', 'buy', 'partsSell', '🤑', '1130', '-1170🤑', '1170-1250🤑', '1250-', '1320🚀', '1320-', '1400', 'aboveBullish', '1000Always', 'use', 'OCO', 'rising', 'Coin👈']"
CryptoProfitCoach,2022-11-15,16:00:41,#ASR 👈  https://www.binance.com/en/trade/ASR_BTC  Buying Zone 1360- 1400                  👆  Highly pumpable Coin  Buy in parts 👈strictly follow for max profits   Sell  🤑 1470-1540 🤑 1540-1600 🤑 1600-1700 🚀 1700- 1800 & above Exit/Re-Entry -1320,"['ASR', '👈', 'httpswww.binance.comentradeASRBTC', 'Buying', 'Zone', '1360-', '1400', '👆', 'Highly', 'pumpable', 'Coin', 'Buy', 'part', '👈strictly', 'follow', 'max', 'profit', 'Sell', '🤑', '1470-1540', '🤑', '1540-1600', '🤑', '1600-1700', '🚀', '1700-', '1800', 'ExitRe-Entry', '-1320']"
CryptoProfitCoach,2022-11-15,16:22:54,#DOCKBullish  🚀🚀https://www.binance.com/en/trade/DOCK_BTCBuying Zone 83-85News based Call🤑Sell 🤑 95-100🤑 100- 110🤑 110-120🚀 120-130 & aboveBullish above 79,"['DOCKBullish', '🚀🚀httpswww.binance.comentradeDOCKBTCBuying', 'Zone', '83-85News', 'based', 'Call🤑Sell', '🤑', '95-100🤑', '100-', '110🤑', '110-120🚀', '120-130', 'aboveBullish', '79']"
CryptoProfitCoach,2022-11-15,16:24:35,🆕 New Dock (DOCK) event!  17 November 2022 YouTube AMA,"['🆕', 'New', 'Dock', 'DOCK', 'event', '17', 'November', '2022', 'YouTube', 'AMA']"
CryptoProfitCoach,2022-11-15,16:29:45,#DOCK upcoming hot events👇🆕 New Dock (DOCK) event! 31 December 2022 (or earlier) White Label Mobile Wallet🆕 New Dock (DOCK) event! 31 December 2022 (or earlier) Credentials Builder🆕 New Dock (DOCK) event! 31 December 2022 (or earlier) EVM & Native Chain Comm.🆕 New Dock (DOCK) event! 31 December 2022 (or earlier) V2: Relay Service🆕 New Dock (DOCK) event! 31 December 2022 (or earlier) Private Delegatable Creds🆕 New Dock (DOCK) event! 31 March 2023 (or earlier) Integrate Traceable Creds🆕 New Dock (DOCK) event! 31 March 2023 (or earlier) Delegatable Credentials🆕 New Dock (DOCK) event! 31 March 2023 (or earlier) Ethereum Bridge Audit,"['DOCK', 'upcoming', 'hot', 'events👇🆕', 'New', 'Dock', 'DOCK', 'event', '31', 'December', '2022', 'or', 'earlier', 'White', 'Label', 'Mobile', 'Wallet🆕', 'New', 'Dock', 'DOCK', 'event', '31', 'December', '2022', 'or', 'earlier', 'Credentials', 'Builder🆕', 'New', 'Dock', 'DOCK', 'event', '31', 'December', '2022', 'or', 'earlier', 'EVM', 'Native', 'Chain', 'Comm.🆕', 'New', 'Dock', 'DOCK', 'event', '31', 'December', '2022', 'or', 'earlier', 'V2', 'Relay', 'Service🆕', 'New', 'Dock', 'DOCK', 'event', '31', 'December', '2022', 'or', 'earlier', 'Private', 'Delegatable', 'Creds🆕', 'New', 'Dock', 'DOCK', 'event', '31', 'March', '2023', 'or', 'earlier', 'Integrate', 'Traceable', 'Creds🆕', 'New', 'Dock', 'DOCK', 'event', '31', 'March', '2023', 'or', 'earlier', 'Delegatable', 'Credentials🆕', 'New', 'Dock', 'DOCK', 'event', '31', 'March', '2023', 'or', 'earlier', 'Ethereum', 'Bridge', 'Audit']"
CryptoProfitCoach,2022-11-15,17:00:05,#LRC 👈https://www.binance.com/en/trade/LRC_BTCBuyzone 1500-1550Sell🤑 1620-1650🤑 1650-1750🤑 1750- 1850🚀 1850-1950 & aboveBullish above 1450,"['LRC', '👈httpswww.binance.comentradeLRCBTCBuyzone', '1500-1550Sell🤑', '1620-1650🤑', '1650-1750🤑', '1750-', '1850🚀', '1850-1950', 'aboveBullish', '1450']"
CryptoProfitCoach,2022-11-15,18:00:01,#PNT 👈https://www.binance.com/en/trade/PNT_BTCBuying Zone 980-1010Sell🤑 1060-1100🤑 1100 - 1200🤑 1200  - 1300🚀 1300 -1400 & above Bullish above 950,"['PNT', '👈httpswww.binance.comentradePNTBTCBuying', 'Zone', '980-1010Sell🤑', '1060-1100🤑', '1100', '-', '1200🤑', '1200', '-', '1300🚀', '1300', '-1400', 'Bullish', '950']"
CryptoProfitCoach,2022-11-15,18:42:31,#ASR 👈   Call given here Hit 1370 first selling Range Target 1 done ✅  10% profit  If you invested 1 btc it's now 1.1 btc now 🤑🤑 Signal before pump @ low level Always trade with us for max profit 😊🤑💃 We are best pump tracker 🤑,"['ASR', '👈', 'Call', 'given', 'Hit', '1370', 'first', 'selling', 'Range', 'Target', '1', 'done', '✅', '10', 'profit', 'If', 'invested', '1', 'btc', '1.1', 'btc', '🤑🤑', 'Signal', 'pump', 'low', 'level', 'Always', 'trade', 'u', 'max', 'profit', '😊🤑💃', 'We', 'best', 'pump', 'tracker', '🤑']"
CryptoProfitCoach,2022-11-16,07:30:01,#WABI https://www.binance.com/en/trade/WABI_BTCBuying Zone 350-375We are expecting bull ride in this Coin 🚀🚀🚀🚀Buy in parts and Strictly follow  as directed 👆Sell 🤑 394-410🤑 410-450🚀 450-490 💃 490 -530 & aboveBullish above 330,"['WABI', 'httpswww.binance.comentradeWABIBTCBuying', 'Zone', '350-375We', 'expecting', 'bull', 'ride', 'Coin', '🚀🚀🚀🚀Buy', 'part', 'Strictly', 'follow', 'directed', '👆Sell', '🤑', '394-410🤑', '410-450🚀', '450-490', '💃', '490', '-530', 'aboveBullish', '330']"
CryptoProfitCoach,2022-11-16,11:13:20,#WABI   https://www.binance.com/en/trade/WABI_BTC  Buying Zone 350-375  We are expecting bull ride in this Coin 🚀🚀🚀🚀  Buy in parts and Strictly follow  as directed 👆  Sell   🤑 394-410 🤑 410-450 🚀 450-490  💃 490 -530 & above Bullish above 330,"['WABI', 'httpswww.binance.comentradeWABIBTC', 'Buying', 'Zone', '350-375', 'We', 'expecting', 'bull', 'ride', 'Coin', '🚀🚀🚀🚀', 'Buy', 'part', 'Strictly', 'follow', 'directed', '👆', 'Sell', '🤑', '394-410', '🤑', '410-450', '🚀', '450-490', '💃', '490', '-530', 'Bullish', '330']"
CryptoProfitCoach,2022-11-16,14:13:01,#WABI   https://www.binance.com/en/trade/WABI_BTC  Buying Zone 350-375  We are expecting bull ride in this Coin 🚀🚀🚀🚀  Buy in parts and Strictly follow  as directed 👆  Sell   🤑 394-410 🤑 410-450 🚀 450-490  💃 490 -530 & above Bullish above 330,"['WABI', 'httpswww.binance.comentradeWABIBTC', 'Buying', 'Zone', '350-375', 'We', 'expecting', 'bull', 'ride', 'Coin', '🚀🚀🚀🚀', 'Buy', 'part', 'Strictly', 'follow', 'directed', '👆', 'Sell', '🤑', '394-410', '🤑', '410-450', '🚀', '450-490', '💃', '490', '-530', 'Bullish', '330']"
CryptoProfitCoach,2022-11-16,15:41:00,#GMT 👈https://www.binance.com/en/trade/GMT_BTCBuying Zone 2350-2400 👆Sell🤑 2520-2640🤑 2640-2800🚀 2800-3000💃 3000-3200 & aboveBullish above  - 2280,"['GMT', '👈httpswww.binance.comentradeGMTBTCBuying', 'Zone', '2350-2400', '👆Sell🤑', '2520-2640🤑', '2640-2800🚀', '2800-3000💃', '3000-3200', 'aboveBullish', '-', '2280']"
CryptoProfitCoach,2022-11-16,22:17:07,#WABI 👈   Call given here Hit 439 second selling Range  Target 1 n 2 done  ✅ 17% profit 🤑 If you invested 1 btc its now 1.17 btc 🤑 Signal before pump @ low level Always trade with us for max profit 😊🤑💃,"['WABI', '👈', 'Call', 'given', 'Hit', '439', 'second', 'selling', 'Range', 'Target', '1', 'n', '2', 'done', '✅', '17', 'profit', '🤑', 'If', 'invested', '1', 'btc', '1.17', 'btc', '🤑', 'Signal', 'pump', 'low', 'level', 'Always', 'trade', 'u', 'max', 'profit', '😊🤑💃']"
CryptoProfitCoach,2022-11-17,03:05:54,#WABI 👈  Call given hereHit 517 fourth selling Range Target 3 n 4 done  ✅38% profit 🤑If you invested 1 btc its now 1.38 btc 🤑Signal before pump @ low levelAlways trade with us for max profit 😊🤑💃,"['WABI', '👈', 'Call', 'given', 'hereHit', '517', 'fourth', 'selling', 'Range', 'Target', '3', 'n', '4', 'done', '✅38', 'profit', '🤑If', 'invested', '1', 'btc', '1.38', 'btc', '🤑Signal', 'pump', 'low', 'levelAlways', 'trade', 'u', 'max', 'profit', '😊🤑💃']"
CryptoProfitCoach,2022-11-17,05:55:28,#ASR 👈   Call given here Hit 1620 second selling zone Target 2 done ✅  16% profit  If you invested 1 btc it's now 1.16 btc now 🤑🤑 Signal before pump @ low level Always trade with us for max profit 😊🤑💃 We are best pump tracker 🤑,"['ASR', '👈', 'Call', 'given', 'Hit', '1620', 'second', 'selling', 'zone', 'Target', '2', 'done', '✅', '16', 'profit', 'If', 'invested', '1', 'btc', '1.16', 'btc', '🤑🤑', 'Signal', 'pump', 'low', 'level', 'Always', 'trade', 'u', 'max', 'profit', '😊🤑💃', 'We', 'best', 'pump', 'tracker', '🤑']"
CryptoProfitCoach,2022-11-17,14:25:01,#PHA 👈  https://www.binance.com/en/trade/PHA_BTC  Buying Zone 960-990                  👆 Sitting at bottom  Sell  🤑 1050-1100 🤑 1100-1200 🚀 1200-1300 💃 1300-1400 & above Bullish above 850,"['PHA', '👈', 'httpswww.binance.comentradePHABTC', 'Buying', 'Zone', '960-990', '👆', 'Sitting', 'bottom', 'Sell', '🤑', '1050-1100', '🤑', '1100-1200', '🚀', '1200-1300', '💃', '1300-1400', 'Bullish', '850']"
CryptoProfitCoach,2022-11-17,18:02:23,#BETA https://www.binance.com/en/trade/BETA_BTCBuying Zone 370-390Buy in parts and Strictly follow  as directed 👆Sell 🤑 410-430🤑 430-450🚀 450-490 💃 490 -530 & aboveBullish above 350,"['BETA', 'httpswww.binance.comentradeBETABTCBuying', 'Zone', '370-390Buy', 'part', 'Strictly', 'follow', 'directed', '👆Sell', '🤑', '410-430🤑', '430-450🚀', '450-490', '💃', '490', '-530', 'aboveBullish', '350']"
CryptoProfitCoach,2022-11-18,01:45:33,#BETA   https://www.binance.com/en/trade/BETA_BTC  Buying Zone 370-390  Buy in parts and Strictly follow  as directed 👆  Sell   🤑 410-430 🤑 430-450 🚀 450-490  💃 490 -530 & above Bullish above 350,"['BETA', 'httpswww.binance.comentradeBETABTC', 'Buying', 'Zone', '370-390', 'Buy', 'part', 'Strictly', 'follow', 'directed', '👆', 'Sell', '🤑', '410-430', '🤑', '430-450', '🚀', '450-490', '💃', '490', '-530', 'Bullish', '350']"
CryptoProfitCoach,2022-11-18,03:44:16,#PHA 👈  https://www.binance.com/en/trade/PHA_BTC  Buying Zone 960-990                  👆 Sitting at bottom  Sell  🤑 1050-1100 🤑 1100-1200 🚀 1200-1300 💃 1300-1400 & above Bullish above 850,"['PHA', '👈', 'httpswww.binance.comentradePHABTC', 'Buying', 'Zone', '960-990', '👆', 'Sitting', 'bottom', 'Sell', '🤑', '1050-1100', '🤑', '1100-1200', '🚀', '1200-1300', '💃', '1300-1400', 'Bullish', '850']"
CryptoProfitCoach,2022-11-18,04:06:09,#BETA   https://www.binance.com/en/trade/BETA_BTC  Buying Zone 370-390  Buy in parts and Strictly follow  as directed 👆  Sell   🤑 410-430 🤑 430-450 🚀 450-490  💃 490 -530 & above Bullish above 350,"['BETA', 'httpswww.binance.comentradeBETABTC', 'Buying', 'Zone', '370-390', 'Buy', 'part', 'Strictly', 'follow', 'directed', '👆', 'Sell', '🤑', '410-430', '🤑', '430-450', '🚀', '450-490', '💃', '490', '-530', 'Bullish', '350']"
CryptoProfitCoach,2022-11-18,08:57:09,#AERGO 👈https://www.binance.com/en/trade/AERGO_BTCBuying Zone 600-620                 👆Sell🤑 650-680🤑 680-740🤑 740-800🚀 800-860 & aboveBullish above  - 560,"['AERGO', '👈httpswww.binance.comentradeAERGOBTCBuying', 'Zone', '600-620', '👆Sell🤑', '650-680🤑', '680-740🤑', '740-800🚀', '800-860', 'aboveBullish', '-', '560']"
CryptoProfitCoach,2022-11-18,10:16:52,#AION BuyBullish  🚀🚀https://www.binance.com/en/trade/AION_BTCBuyZone 165-175Sitting on bottom.. bull run awaitedSell 🤑 184-200🤑 200-220🤑 220-240🤑 240-260🚀 260-280  & aboveBullish above 150,"['AION', 'BuyBullish', '🚀🚀httpswww.binance.comentradeAIONBTCBuyZone', '165-175Sitting', 'bottom..', 'bull', 'run', 'awaitedSell', '🤑', '184-200🤑', '200-220🤑', '220-240🤑', '240-260🚀', '260-280', 'aboveBullish', '150']"
CryptoProfitCoach,2022-11-18,12:01:12,#AION Buy  Bullish  🚀🚀  https://www.binance.com/en/trade/AION_BTC  BuyZone 165-175  Sitting on bottom.. bull run awaited  Sell  🤑 184-200 🤑 200-220 🤑 220-240 🤑 240-260 🚀 260-280  & above Bullish above 150,"['AION', 'Buy', 'Bullish', '🚀🚀', 'httpswww.binance.comentradeAIONBTC', 'BuyZone', '165-175', 'Sitting', 'bottom..', 'bull', 'run', 'awaited', 'Sell', '🤑', '184-200', '🤑', '200-220', '🤑', '220-240', '🤑', '240-260', '🚀', '260-280', 'Bullish', '150']"
CryptoProfitCoach,2022-11-18,13:50:31,#AION 👈 Call given hereHit 204 first selling RangeTarget 1 done ✅ 17% profit If you invested 1 btc it's now 1.17 btc now 🤑🤑Signal before pump @ low levelAlways trade with us for max profit 😊🤑💃We are best pump tracker 🤑,"['AION', '👈', 'Call', 'given', 'hereHit', '204', 'first', 'selling', 'RangeTarget', '1', 'done', '✅', '17', 'profit', 'If', 'invested', '1', 'btc', '1.17', 'btc', '🤑🤑Signal', 'pump', 'low', 'levelAlways', 'trade', 'u', 'max', 'profit', '😊🤑💃We', 'best', 'pump', 'tracker', '🤑']"
CryptoProfitCoach,2022-11-19,05:34:10,#AERGO 👈  https://www.binance.com/en/trade/AERGO_BTC  Buying Zone 600-620                  👆  Sell  🤑 650-680 🤑 680-740 🤑 740-800 🚀 800-860 & above Bullish above  - 560,"['AERGO', '👈', 'httpswww.binance.comentradeAERGOBTC', 'Buying', 'Zone', '600-620', '👆', 'Sell', '🤑', '650-680', '🤑', '680-740', '🤑', '740-800', '🚀', '800-860', 'Bullish', '-', '560']"
CryptoProfitCoach,2022-11-19,23:22:01,#SNM 👈  https://www.binance.com/en/trade/SNM_BTC  Buying Zone 1250 - 1290  Buy in parts Strictly follow as directed 👆  Sell  🤑 1350-1400 🤑 1400- 1500 🤑 1500- 1600 🚀 1600- 1700 & above  Bullish above- 1240,"['SNM', '👈', 'httpswww.binance.comentradeSNMBTC', 'Buying', 'Zone', '1250', '-', '1290', 'Buy', 'part', 'Strictly', 'follow', 'directed', '👆', 'Sell', '🤑', '1350-1400', '🤑', '1400-', '1500', '🤑', '1500-', '1600', '🚀', '1600-', '1700', 'Bullish', 'above-', '1240']"
CryptoProfitCoach,2022-11-19,23:49:11,1000% #SNM we were holers and accumulators of #SNM with VIP members 🤑🤑🤑🤑,"['1000', 'SNM', 'holers', 'accumulator', 'SNM', 'VIP', 'member', '🤑🤑🤑🤑']"
CryptoProfitCoach,2022-11-19,23:54:41,We were waiting whole day for this moment 🤑🤑🤑🚀🚀🚀,"['We', 'waiting', 'whole', 'day', 'moment', '🤑🤑🤑🚀🚀🚀']"
CryptoProfitCoach,2022-11-20,00:07:18,Crypto Profit Coach™ pinned Deleted message,"['Crypto', 'Profit', 'Coach™', 'pinned', 'Deleted', 'message']"
CryptoProfitCoach,2022-11-20,00:21:24,1400% 😱😱 #SNM under high end FOMO Follow us on YouTubehttps://www.youtube.com/c/CryptoProfitCoach?sub_confirmation=1,"['1400', '😱😱', 'SNM', 'high', 'end', 'FOMO', 'Follow', 'u', 'YouTubehttpswww.youtube.comcCryptoProfitCoachsubconfirmation1']"
CryptoProfitCoach,2022-11-20,01:05:28,#SNM 1800% Join team https://forms.gle/U519Ye8sCmvVE2Pv9 to.multiply your wealth🤑🤑,"['SNM', '1800', 'Join', 'team', 'httpsforms.gleU519Ye8sCmvVE2Pv9', 'to.multiply', 'wealth🤑🤑']"
CryptoProfitCoach,2022-11-20,04:25:44,#SNM 👈  https://www.binance.com/en/trade/SNM_BTC  Buying Zone 1250 - 1290  Buy in parts Strictly follow as directed 👆  Sell  🤑 1350-1400 🤑 1400- 1500 🤑 1500- 1600 🚀 1600- 1700 & above  Bullish above- 1240,"['SNM', '👈', 'httpswww.binance.comentradeSNMBTC', 'Buying', 'Zone', '1250', '-', '1290', 'Buy', 'part', 'Strictly', 'follow', 'directed', '👆', 'Sell', '🤑', '1350-1400', '🤑', '1400-', '1500', '🤑', '1500-', '1600', '🚀', '1600-', '1700', 'Bullish', 'above-', '1240']"
CryptoProfitCoach,2022-11-20,07:52:36,#SNM on Rampage ride 🚀🚀🚀,"['SNM', 'Rampage', 'ride', '🚀🚀🚀']"
CryptoProfitCoach,2022-11-20,08:41:26,#SNM 6600% 🚀🚀🤑🤑🔥Grab the deal before price increasing 👈👇👇🔥🔥Multiply your wealth into multiple folds and Get Unique opportunity to trade with @CryptoProfitCoachBuy when he buy sell when he sell...Know what Gem he holding🔥🔥Join team @CryptoProfitCoach for mega gains and multiply your wealth✅Get personalized attention in every trade✅More trades and Mega profits. ✅ Inside info/Secret info of Coin✅No.1 Pump Tracking Services.✅ High End Profit Targets✅ 24x7 Support in all trades✅ Get Entry n High end profit Exit with Team in every tradeToday's decision can change your tommorrow.https://forms.gle/U519Ye8sCmvVE2Pv9Click here 👆👆,"['SNM', '6600', '🚀🚀🤑🤑🔥Grab', 'deal', 'price', 'increasing', '👈👇👇🔥🔥Multiply', 'wealth', 'multiple', 'fold', 'Get', 'Unique', 'opportunity', 'trade', 'CryptoProfitCoachBuy', 'buy', 'sell', 'sell...Know', 'Gem', 'holding🔥🔥Join', 'team', 'CryptoProfitCoach', 'mega', 'gain', 'multiply', 'wealth✅Get', 'personalized', 'attention', 'every', 'trade✅More', 'trade', 'Mega', 'profits.', '✅', 'Inside', 'infoSecret', 'info', 'Coin✅No.1', 'Pump', 'Tracking', 'Services.✅', 'High', 'End', 'Profit', 'Targets✅', '24x7', 'Support', 'trades✅', 'Get', 'Entry', 'n', 'High', 'end', 'profit', 'Exit', 'Team', 'every', 'tradeTodays', 'decision', 'change', 'tommorrow.httpsforms.gleU519Ye8sCmvVE2Pv9Click', '👆👆']"
CryptoProfitCoach,2022-11-20,08:41:35,Crypto Profit Coach™ pinned a photo,"['Crypto', 'Profit', 'Coach™', 'pinned', 'photo']"
CryptoProfitCoach,2022-11-20,11:18:06,#CTXC 👈  https://www.binance.com/en/trade/CTXC_BTC  Buyzone 470 - 485                  👆  Buy in parts 👈strictly follow for max profits    Sell 🤑 509-533 🤑 533 -570 🤑 570- 610 🚀 610-650  Exit/Re-Entry point-450,"['CTXC', '👈', 'httpswww.binance.comentradeCTXCBTC', 'Buyzone', '470', '-', '485', '👆', 'Buy', 'part', '👈strictly', 'follow', 'max', 'profit', 'Sell', '🤑', '509-533', '🤑', '533', '-570', '🤑', '570-', '610', '🚀', '610-650', 'ExitRe-Entry', 'point-450']"
CryptoProfitCoach,2022-11-20,11:29:05,#AERGO 👈   Call given here Hit 656 first selling Range Target 1 done ✅  7% profit  If you invested 1 btc it's now 1.07 btc now 🤑🤑 Signal before pump @ low level Always trade with us for max profit 😊🤑💃 We are best pump tracker 🤑,"['AERGO', '👈', 'Call', 'given', 'Hit', '656', 'first', 'selling', 'Range', 'Target', '1', 'done', '✅', '7', 'profit', 'If', 'invested', '1', 'btc', '1.07', 'btc', '🤑🤑', 'Signal', 'pump', 'low', 'level', 'Always', 'trade', 'u', 'max', 'profit', '😊🤑💃', 'We', 'best', 'pump', 'tracker', '🤑']"
CryptoProfitCoach,2022-11-20,14:09:18,#PNT 👈  https://www.binance.com/en/trade/PNT_BTC  Buying Zone 980-1010  Sell 🤑 1060-1100 🤑 1100 - 1200 🤑 1200  - 1300 🚀 1300 -1400 & above   Bullish above 950,"['PNT', '👈', 'httpswww.binance.comentradePNTBTC', 'Buying', 'Zone', '980-1010', 'Sell', '🤑', '1060-1100', '🤑', '1100', '-', '1200', '🤑', '1200', '-', '1300', '🚀', '1300', '-1400', 'Bullish', '950']"
