coin_signals,2022-10-30,12:18:28,🚨 Critical week about to come 🚨2 Nov: FOMC.  Forecast - 75 bps.4 Nov: Payrolls8 Nov: Midterm Elections10 Nov: CPI: Forecast (8.1%),"['🚨', 'Critical', 'week', 'come', '🚨2', 'Nov', 'FOMC.', 'Forecast', '-', '75', 'bps.4', 'Nov', 'Payrolls8', 'Nov', 'Midterm', 'Elections10', 'Nov', 'CPI', 'Forecast', '8.1']"
coin_signals,2022-10-30,13:47:01,💰 BTC Plan!Bulls holding well here.. Aiming for $21.5k - $22.5k reversal area. (High Possibility)We will focus on the following levels in order to open short position.- $21.5k - $22.5k reversal area.- or Breakdown of $20k level.,"['💰', 'BTC', 'PlanBulls', 'holding', 'well', 'here..', 'Aiming', '21.5k', '-', '22.5k', 'reversal', 'area.', 'High', 'PossibilityWe', 'focus', 'following', 'level', 'order', 'open', 'short', 'position.-', '21.5k', '-', '22.5k', 'reversal', 'area.-', 'Breakdown', '20k', 'level.']"
coin_signals,2022-10-30,18:01:55,➡️ LONG AMBBUSD   ❇️ Entry: 0.01350000 - 0.01282500  ☑️ Target 1: 0.01417500  ☑️ Target 2: 0.01485000  ☑️ Target 3: 0.01552500  ☑️ Target 4: 0.01620000  ⛔️ Stoploss: 0.01270437  💫 Leverage : 5x,"['➡️', 'LONG', 'AMBBUSD', '❇️', 'Entry', '0.01350000', '-', '0.01282500', '☑️', 'Target', '1', '0.01417500', '☑️', 'Target', '2', '0.01485000', '☑️', 'Target', '3', '0.01552500', '☑️', 'Target', '4', '0.01620000', '⛔️', 'Stoploss', '0.01270437', '💫', 'Leverage', '5x']"
coin_signals,2022-10-31,10:03:09,"📊 FLM / USDT formed double bottom, Breakout soon 🚀","['📊', 'FLM', 'USDT', 'formed', 'double', 'bottom', 'Breakout', 'soon', '🚀']"
coin_signals,2022-10-31,10:14:20,💰  BNB / USDT hits target $330 ✅ that's 130% profit on 10x Lev 🚀🚀🚀Next Target : 360,"['💰', 'BNB', 'USDT', 'hit', 'target', '330', '✅', 'thats', '130', 'profit', '10x', 'Lev', '🚀🚀🚀Next', 'Target', '360']"
coin_signals,2022-10-31,10:45:57,"📉 $HUSD stablecoin sharply loses peg even further, drops to just $0.31@Crypto_Cue","['📉', 'HUSD', 'stablecoin', 'sharply', 'loses', 'peg', 'even', 'further', 'drop', '0.31CryptoCue']"
coin_signals,2022-10-31,12:44:30,⚫️🟠 #Binance has announced the 31st project on Binance Launchpool – #Hashflow ($HFT).@Crypto_Cue | link,"['⚫️🟠', 'Binance', 'announced', '31st', 'project', 'Binance', 'Launchpool', '–', 'Hashflow', 'HFT.CryptoCue', 'link']"
coin_signals,2022-10-31,12:51:17,"💰 The #Bitcoin whitepaper turns 14 🎂On October 31, 2008, Satoshi Nakamoto released the Bitcoin whitepaper to a cryptography mailing list.Thank you, Satoshi. 🙏🏼","['💰', 'The', 'Bitcoin', 'whitepaper', 'turn', '14', '🎂On', 'October', '31', '2008', 'Satoshi', 'Nakamoto', 'released', 'Bitcoin', 'whitepaper', 'cryptography', 'mailing', 'list.Thank', 'you', 'Satoshi.', '🙏🏼']"
coin_signals,2022-10-31,18:43:19,🥇 Bitcoin has tested marked level. Getting Ready for new pump! 🚀🚀,"['🥇', 'Bitcoin', 'tested', 'marked', 'level.', 'Getting', 'Ready', 'new', 'pump', '🚀🚀']"
coin_signals,2022-11-01,04:48:34,"🚨 🚨 🚨 🚨  103,193,428 $USDT (103,199,822 USD) transferred from unknown wallet to #Binance@Crypto_Cue | link","['🚨', '🚨', '🚨', '🚨', '103193428', 'USDT', '103199822', 'USD', 'transferred', 'unknown', 'wallet', 'BinanceCryptoCue', 'link']"
coin_signals,2022-11-01,04:49:09,🏦 #JPMorgan says the #SNP500 could surge by 10% in a single day if the Federal Reserve only raises interest rates by 50bps on Wednesday@Fin_Watch,"['🏦', 'JPMorgan', 'say', 'SNP500', 'could', 'surge', '10', 'single', 'day', 'Federal', 'Reserve', 'raise', 'interest', 'rate', '50bps', 'WednesdayFinWatch']"
coin_signals,2022-11-01,06:23:59,💰 UNI / USDT has printed similar pattern like BNB. Target : 10% - 30% 🚀,"['💰', 'UNI', 'USDT', 'printed', 'similar', 'pattern', 'like', 'BNB.', 'Target', '10', '-', '30', '🚀']"
coin_signals,2022-11-02,07:05:50,➡️ LONG AMBBUSD   ❇️ Entry: 0.01350000 - 0.01282500  ☑️ Target 1: 0.01417500  ☑️ Target 2: 0.01485000  ☑️ Target 3: 0.01552500  ☑️ Target 4: 0.01620000  ⛔️ Stoploss: 0.01270437  💫 Leverage : 5x,"['➡️', 'LONG', 'AMBBUSD', '❇️', 'Entry', '0.01350000', '-', '0.01282500', '☑️', 'Target', '1', '0.01417500', '☑️', 'Target', '2', '0.01485000', '☑️', 'Target', '3', '0.01552500', '☑️', 'Target', '4', '0.01620000', '⛔️', 'Stoploss', '0.01270437', '💫', 'Leverage', '5x']"
coin_signals,2022-11-02,08:38:11,"🚨 Largest Crypto options exchange Deribit loses $28 million in hack, halts withdrawals. — link","['🚨', 'Largest', 'Crypto', 'option', 'exchange', 'Deribit', 'loses', '28', 'million', 'hack', 'halt', 'withdrawals.', '—', 'link']"
coin_signals,2022-11-02,10:26:13,💰 LTC 10% Pump & Dump in 30 mins 🤨,"['💰', 'LTC', '10', 'Pump', 'Dump', '30', 'min', '🤨']"
coin_signals,2022-11-02,13:30:41,📊 FOMC meeting in next 4 hrs 30 mins.Rate hike announcement :Above .75 bps : Bearish 📉Below .75 bps : Bullish 🚀If .75 bps then : Choppy 📉📈,"['📊', 'FOMC', 'meeting', 'next', '4', 'hr', '30', 'mins.Rate', 'hike', 'announcement', 'Above', '.75', 'bps', 'Bearish', '📉Below', '.75', 'bps', 'Bullish', '🚀If', '.75', 'bps', 'Choppy', '📉📈']"
coin_signals,2022-11-02,13:44:18,"📊 FOMC Effect on markets :On every single FOMC rate increase markets have DUMPED at 2:00 pm est when the rate hike was announced and PUMPED at 2:30 pm est when Powell spoke.As a result, we must be prepared for some volatility. I recommend closing alts positions and holding only 50% of BTC and ETH positions.","['📊', 'FOMC', 'Effect', 'market', 'On', 'every', 'single', 'FOMC', 'rate', 'increase', 'market', 'DUMPED', '200', 'pm', 'est', 'rate', 'hike', 'announced', 'PUMPED', '230', 'pm', 'est', 'Powell', 'spoke.As', 'result', 'must', 'prepared', 'volatility.', 'I', 'recommend', 'closing', 'alt', 'position', 'holding', '50', 'BTC', 'ETH', 'positions.']"
coin_signals,2022-11-02,17:55:22,⚡️ FOMC Meeting 5 mins to go..,"['⚡️', 'FOMC', 'Meeting', '5', 'min', 'go..']"
coin_signals,2022-11-02,18:03:33,🇺🇸 Federal Reserve raises interest rates by 75bps.,"['🇺🇸', 'Federal', 'Reserve', 'raise', 'interest', 'rate', '75bps.']"
coin_signals,2022-11-02,18:28:33,"💰 Plan is still same, SHORT If BTC hits....$21.5k - $22.5k reversal area.or Breakdown of $20k level","['💰', 'Plan', 'still', 'same', 'SHORT', 'If', 'BTC', 'hits....21.5k', '-', '22.5k', 'reversal', 'area.or', 'Breakdown', '20k', 'level']"
coin_signals,2022-11-03,05:17:21,🚀 October 2022 VIP Results 💰Signal Gains : 900% ✅📝 Vip Feedback :- @CS_FeedbackFor Vip Subscription :📲 Contact : @Last_Satoshi,"['🚀', 'October', '2022', 'VIP', 'Results', '💰Signal', 'Gains', '900', '✅📝', 'Vip', 'Feedback', '-', 'CSFeedbackFor', 'Vip', 'Subscription', '📲', 'Contact', 'LastSatoshi']"
coin_signals,2022-11-03,12:33:18,"🥇 Shorting BTC here! expecting 3-6% down move. 📉The first short entry here is $20100, and the second is a little higher. If bitcoin breaks above $21.2k, the short position becomes invalid.","['🥇', 'Shorting', 'BTC', 'here', 'expecting', '3-6', 'move.', '📉The', 'first', 'short', 'entry', '20100', 'second', 'little', 'higher.', 'If', 'bitcoin', 'break', '21.2k', 'short', 'position', 'becomes', 'invalid.']"
coin_signals,2022-11-03,18:24:28,JUST IN: 🇬🇧 Bank of England warns the country is entering the longest #recession in modern history.@Fin_Watch,"['JUST', 'IN', '🇬🇧', 'Bank', 'England', 'warns', 'country', 'entering', 'longest', 'recession', 'modern', 'history.FinWatch']"
coin_signals,2022-11-03,20:44:51,JUST IN: #Coinbase reports a net loss of $545 million in Q3 2022.,"['JUST', 'IN', 'Coinbase', 'report', 'net', 'loss', '545', 'million', 'Q3', '2022.']"
coin_signals,2022-11-04,12:54:22,🥇 Bitcoin's price fluctuated by $400 in just 30 minutes on the news of a rise in US unemployment by 3.7%.,"['🥇', 'Bitcoins', 'price', 'fluctuated', '400', '30', 'minute', 'news', 'rise', 'US', 'unemployment', '3.7.']"
coin_signals,2022-11-04,13:36:12,📊 High possibility of Speedy recovery from DXY 📈 and correction of BTC & SPX 📉📉,"['📊', 'High', 'possibility', 'Speedy', 'recovery', 'DXY', '📈', 'correction', 'BTC', 'SPX', '📉📉']"
coin_signals,2022-11-04,14:25:15,"📊 Our Avg entry Price : 20500, So If 4 hr candle close above $21.2k we will exit trade.","['📊', 'Our', 'Avg', 'entry', 'Price', '20500', 'So', 'If', '4', 'hr', 'candle', 'close', '21.2k', 'exit', 'trade.']"
coin_signals,2022-11-04,16:36:42,"📊 Our Avg entry Price : 20500, So If 4 hr candle close above $21.2k we will exit trade.","['📊', 'Our', 'Avg', 'entry', 'Price', '20500', 'So', 'If', '4', 'hr', 'candle', 'close', '21.2k', 'exit', 'trade.']"
coin_signals,2022-11-05,04:28:07,"🥇 Bitcoin is currently trading at $21.4k, while the CME closed at $21.1kBitcoin will attempt to fill this gap when CME opens for trading on Monday.We stopped out on last btc short with tight sl. Once CME opens, we will enter our next position in bitcoin.","['🥇', 'Bitcoin', 'currently', 'trading', '21.4k', 'CME', 'closed', '21.1kBitcoin', 'attempt', 'fill', 'gap', 'CME', 'open', 'trading', 'Monday.We', 'stopped', 'last', 'btc', 'short', 'tight', 'sl.', 'Once', 'CME', 'open', 'enter', 'next', 'position', 'bitcoin.']"
coin_signals,2022-11-06,05:04:28,💰 BTC UpdateBitcoin hits the strong resistance / reversal area of $21.5k - $22.5k.,"['💰', 'BTC', 'UpdateBitcoin', 'hit', 'strong', 'resistance', 'reversal', 'area', '21.5k', '-', '22.5k.']"
coin_signals,2022-11-06,05:14:31,🥇 BTC Yearly candle chart is showing bear market end is near.Cycles are repeating :3 Year Green followed by 1 year Red.Possible Scenario :Bottom 2022 -> Retest in 2023 -> Parabolic Run Starts in 2023 End.,"['🥇', 'BTC', 'Yearly', 'candle', 'chart', 'showing', 'bear', 'market', 'end', 'near.Cycles', 'repeating', '3', 'Year', 'Green', 'followed', '1', 'year', 'Red.Possible', 'Scenario', 'Bottom', '2022', '-', 'Retest', '2023', '-', 'Parabolic', 'Run', 'Starts', '2023', 'End.']"
coin_signals,2022-11-06,05:49:05,"📊 Institutional Crypto Investment Products’ Trading Volumes Drop to Two-Year Low 📉Final Capitulation for fair price of Bitcoin is what most of retail and institution waiting for..We already accumulated a small amount of BTC and ETH, and we're ready to get more in the capitulation, which is expected to happen in the next 2 to 3 months.","['📊', 'Institutional', 'Crypto', 'Investment', 'Products’', 'Trading', 'Volumes', 'Drop', 'Two-Year', 'Low', '📉Final', 'Capitulation', 'fair', 'price', 'Bitcoin', 'retail', 'institution', 'waiting', 'for..We', 'already', 'accumulated', 'small', 'amount', 'BTC', 'ETH', 'were', 'ready', 'get', 'capitulation', 'expected', 'happen', 'next', '2', '3', 'months.']"
coin_signals,2022-11-06,12:15:25,8 Nov US 🇺🇸 Midterm Elections10 Nov US 🇺🇸 CPI15 Nov G20 📣 Meeting17 Nov UK’s 🇬🇧 Crunch Budget Plan21 Nov World Cup ⚽️ Opening Ceremony23 Nov 🇺🇸 #FOMC Minutes@Fin_Watch,"['8', 'Nov', 'US', '🇺🇸', 'Midterm', 'Elections10', 'Nov', 'US', '🇺🇸', 'CPI15', 'Nov', 'G20', '📣', 'Meeting17', 'Nov', 'UK’s', '🇬🇧', 'Crunch', 'Budget', 'Plan21', 'Nov', 'World', 'Cup', '⚽️', 'Opening', 'Ceremony23', 'Nov', '🇺🇸', 'FOMC', 'MinutesFinWatch']"
coin_signals,2022-11-06,16:52:23,💰 BNB is on fire 🔥 reached $360,"['💰', 'BNB', 'fire', '🔥', 'reached', '360']"
coin_signals,2022-11-06,17:02:49,"🚨 JUST IN : #Binance is selling all of the #FTT they own, which is worth $2 billion.A month and a half ago, Almeda's CEO resigned.This week, there are rumours that FTX's trading company, Almeda, is bankrupt.","['🚨', 'JUST', 'IN', 'Binance', 'selling', 'FTT', 'own', 'worth', '2', 'billion.A', 'month', 'half', 'ago', 'Almedas', 'CEO', 'resigned.This', 'week', 'rumour', 'FTXs', 'trading', 'company', 'Almeda', 'bankrupt.']"
coin_signals,2022-11-06,17:10:52,8 Nov US 🇺🇸 Midterm Elections  10 Nov US 🇺🇸 CPI  15 Nov G20 📣 Meeting  17 Nov UK’s 🇬🇧 Crunch Budget Plan  21 Nov World Cup ⚽️ Opening Ceremony  23 Nov 🇺🇸 #FOMC Minutes  @Fin_Watch,"['8', 'Nov', 'US', '🇺🇸', 'Midterm', 'Elections', '10', 'Nov', 'US', '🇺🇸', 'CPI', '15', 'Nov', 'G20', '📣', 'Meeting', '17', 'Nov', 'UK’s', '🇬🇧', 'Crunch', 'Budget', 'Plan', '21', 'Nov', 'World', 'Cup', '⚽️', 'Opening', 'Ceremony', '23', 'Nov', '🇺🇸', 'FOMC', 'Minutes', 'FinWatch']"
coin_signals,2022-11-06,17:29:08,"💰 Important Tweets from CZ this week :1. Crypto is high risk (Nov 5)2. Binance Selling all FTT tokens. (Nov 5)3. India’s crypto taxes may ‘kill the industry, (Nov 4)4, WAGMI! Bullish Tweet Quickly Deleted. (Nov 3)Something is cooking ♨️","['💰', 'Important', 'Tweets', 'CZ', 'week', '1.', 'Crypto', 'high', 'risk', 'Nov', '52.', 'Binance', 'Selling', 'FTT', 'tokens.', 'Nov', '53.', 'India’s', 'crypto', 'tax', 'may', '‘kill', 'industry', 'Nov', '44', 'WAGMI', 'Bullish', 'Tweet', 'Quickly', 'Deleted.', 'Nov', '3Something', 'cooking', '♨️']"
coin_signals,2022-11-06,17:49:19,"💰 FTX users are facing delay while withdrawing their funds.Not your keys not your Crypto 🥇""More than 90% of your Funds should be in your Cold Wallet.""Not recommended to hold funds on troubled exchanges.","['💰', 'FTX', 'user', 'facing', 'delay', 'withdrawing', 'funds.Not', 'key', 'Crypto', '🥇More', '90', 'Funds', 'Cold', 'Wallet.Not', 'recommended', 'hold', 'fund', 'troubled', 'exchanges.']"
coin_signals,2022-11-06,22:15:00,🚀 Fidelity Investments is set to launch a retail crypto-trading platform.Starting with zero-commission trading for Bitcoin and Ethereum,"['🚀', 'Fidelity', 'Investments', 'set', 'launch', 'retail', 'crypto-trading', 'platform.Starting', 'zero-commission', 'trading', 'Bitcoin', 'Ethereum']"
coin_signals,2022-11-07,04:54:05,"👀 FTX is in deep trouble : 1. FTX's stablecoin reserve just reached a year-low.  -93% in last two weeks!2. FTX hourly withdrawals for ETH just hit an all-time high.3. FTT token reserve across all exchanges reached an all-time high.💰 Binance is selling half a billie worth of $FTT tokens due to claims ""FTX was lobbying against other industry players in secret.""","['👀', 'FTX', 'deep', 'trouble', '1.', 'FTXs', 'stablecoin', 'reserve', 'reached', 'year-low.', '-93', 'last', 'two', 'weeks2.', 'FTX', 'hourly', 'withdrawal', 'ETH', 'hit', 'all-time', 'high.3.', 'FTT', 'token', 'reserve', 'across', 'exchange', 'reached', 'all-time', 'high.💰', 'Binance', 'selling', 'half', 'billie', 'worth', 'FTT', 'token', 'due', 'claim', 'FTX', 'lobbying', 'industry', 'player', 'secret.']"
coin_signals,2022-11-07,05:03:56,"🚨🚨 Why is the G20 meeting one of the year's most important event?On November 15, India's finance minister will be in charge of all G20 issues, and they are ready with a Crypto framework for all G20 countries.In this year, the FM of India 🇮🇳:- Put in place a flat 30% tax with no loss setoff.- Imposed Every buy and sell order a 1% TDS transaction fee.- Started CBDC last week and called Crypto citing risks to financial stability. - She wants to stop crypto from growing and promote CBDC & centralised government blockchains.- Already warned foreign exchanges that they should stop working with Indian customers.- To get information about tax invaders they might order a ban or impose a worldwide crypto framework on foreign exchanges.India has the most people who own crypto in the world. India's FM is definitely going to make things hard for India and the whole industry. 📉📉Major cryptocurrency exchanges are worried about the G20 meeting, Also 💰 CZ tweeted about it day before yesterday: ""India's cryptocurrency taxes may kill the industry.""","['🚨🚨', 'Why', 'G20', 'meeting', 'one', 'year', 'important', 'eventOn', 'November', '15', 'Indias', 'finance', 'minister', 'charge', 'G20', 'issue', 'ready', 'Crypto', 'framework', 'G20', 'countries.In', 'year', 'FM', 'India', '🇮🇳-', 'Put', 'place', 'flat', '30', 'tax', 'loss', 'setoff.-', 'Imposed', 'Every', 'buy', 'sell', 'order', '1', 'TDS', 'transaction', 'fee.-', 'Started', 'CBDC', 'last', 'week', 'called', 'Crypto', 'citing', 'risk', 'financial', 'stability.', '-', 'She', 'want', 'stop', 'crypto', 'growing', 'promote', 'CBDC', 'centralised', 'government', 'blockchains.-', 'Already', 'warned', 'foreign', 'exchange', 'stop', 'working', 'Indian', 'customers.-', 'To', 'get', 'information', 'tax', 'invader', 'might', 'order', 'ban', 'impose', 'worldwide', 'crypto', 'framework', 'foreign', 'exchanges.India', 'people', 'crypto', 'world.', 'Indias', 'FM', 'definitely', 'going', 'make', 'thing', 'hard', 'India', 'whole', 'industry.', '📉📉Major', 'cryptocurrency', 'exchange', 'worried', 'G20', 'meeting', 'Also', '💰', 'CZ', 'tweeted', 'day', 'yesterday', 'Indias', 'cryptocurrency', 'tax', 'may', 'kill', 'industry.']"
coin_signals,2022-11-07,06:18:30,💰 ETH SWING SHORTTwo Entries : 1585 - 1700Target : 1400 - 1200SL : 1840,"['💰', 'ETH', 'SWING', 'SHORTTwo', 'Entries', '1585', '-', '1700Target', '1400', '-', '1200SL', '1840']"
coin_signals,2022-11-07,06:29:50,🥇 Bitcoin rejected from mentioned reversal level. Took first swing short entry at $21.2k.$19k level is magnet 🧲,"['🥇', 'Bitcoin', 'rejected', 'mentioned', 'reversal', 'level.', 'Took', 'first', 'swing', 'short', 'entry', '21.2k.19k', 'level', 'magnet', '🧲']"
coin_signals,2022-11-07,11:50:14,"⚡️ JUST IN: 152,000 #BTC ($3.15 billion) has been added to exchanges in the last 24 hours.","['⚡️', 'JUST', 'IN', '152000', 'BTC', '3.15', 'billion', 'added', 'exchange', 'last', '24', 'hours.']"
coin_signals,2022-11-07,13:51:04,👀 FTT's support of $22 is getting weaker.Just started building multiple #FTT short positions with a goal of $16 to $12.,"['👀', 'FTTs', 'support', '22', 'getting', 'weaker.Just', 'started', 'building', 'multiple', 'FTT', 'short', 'position', 'goal', '16', '12.']"
coin_signals,2022-11-07,14:08:53,"📣 Please Note: From today (7th Nov) onwards, 🇺🇸 US Stock Market will open at 9:30 am EST and close at 4:00 pm EST due to changes in daylight savings time@Fin_Watch","['📣', 'Please', 'Note', 'From', 'today', '7th', 'Nov', 'onwards', '🇺🇸', 'US', 'Stock', 'Market', 'open', '930', 'EST', 'close', '400', 'pm', 'EST', 'due', 'change', 'daylight', 'saving', 'timeFinWatch']"
coin_signals,2022-11-08,03:03:25,"🚨🚨 Almost 370k+ #BNB (125,725,320 USD) transferred from unknown wallets to #Binance in the last 10 minutes @Crypto_Cue","['🚨🚨', 'Almost', '370k', 'BNB', '125725320', 'USD', 'transferred', 'unknown', 'wallet', 'Binance', 'last', '10', 'minute', 'CryptoCue']"
coin_signals,2022-11-08,04:21:54,👀 FTT hits 240% ✅ profit on 10x Lev from our entry 🚀🚀,"['👀', 'FTT', 'hit', '240', '✅', 'profit', '10x', 'Lev', 'entry', '🚀🚀']"
coin_signals,2022-11-08,04:31:27,💰 ETH hits 60% ✅ profits so far on 10x Lev 🚀🚀🚀,"['💰', 'ETH', 'hit', '60', '✅', 'profit', 'far', '10x', 'Lev', '🚀🚀🚀']"
coin_signals,2022-11-08,04:46:21,"👀 FTX vs ByBIT Exchange Token.Bybit's exchange token BitDAO BIT suddenly plummeted 20% 📉 within an hour, and FTT has also dropped by 20%.🚨 Last year Alameda Research converted 3.36m FTT (1% of the total) to 100m BIT (1% of the total), but both sides agreed that they will not sell within 3 years.","['👀', 'FTX', 'v', 'ByBIT', 'Exchange', 'Token.Bybits', 'exchange', 'token', 'BitDAO', 'BIT', 'suddenly', 'plummeted', '20', '📉', 'within', 'hour', 'FTT', 'also', 'dropped', '20.🚨', 'Last', 'year', 'Alameda', 'Research', 'converted', '3.36m', 'FTT', '1', 'total', '100m', 'BIT', '1', 'total', 'side', 'agreed', 'sell', 'within', '3', 'years.']"
coin_signals,2022-11-08,05:09:12,"💰 BTC dumped 66%‼️after 2014 mid term election🥇 BTC dumped 51%‼️ after 2018 mid term election🥇 BTC 2022 Election Dump is loading....This is gonna be a huge month!!Mid term elections, CPI Data, G20 Regulations, FTT Insolvent, & more.Bottom is loading be ready to catch it.","['💰', 'BTC', 'dumped', '66‼️after', '2014', 'mid', 'term', 'election🥇', 'BTC', 'dumped', '51‼️', '2018', 'mid', 'term', 'election🥇', 'BTC', '2022', 'Election', 'Dump', 'loading....This', 'gonna', 'huge', 'monthMid', 'term', 'election', 'CPI', 'Data', 'G20', 'Regulations', 'FTT', 'Insolvent', 'more.Bottom', 'loading', 'ready', 'catch', 'it.']"
coin_signals,2022-11-08,11:34:14,"🚨🚨🚨 A giant whale is worried about ""bank run"" on FTX and withdrawing USDC/USDT from #FTX Exchange.He withdrew 129.8M $USDC and 115.9M $USDT from #FTX Exchange in the past 24 hours.As soon as #FTX opens the withdrawal, he immediately withdraws stablecoins from #FTX.","['🚨🚨🚨', 'A', 'giant', 'whale', 'worried', 'bank', 'run', 'FTX', 'withdrawing', 'USDCUSDT', 'FTX', 'Exchange.He', 'withdrew', '129.8M', 'USDC', '115.9M', 'USDT', 'FTX', 'Exchange', 'past', '24', 'hours.As', 'soon', 'FTX', 'open', 'withdrawal', 'immediately', 'withdraws', 'stablecoins', 'FTX.']"
coin_signals,2022-11-08,14:06:01,"🚨🚨 FTX has appeared to stop processing on-chain withdrawals on Ethereum, Solana, and Tron since roughly 3 hours ago.https://www.theblock.co/post/184176/ftx-appears-to-have-stopped-processing-withdrawals-on-chain-data-show","['🚨🚨', 'FTX', 'appeared', 'stop', 'processing', 'on-chain', 'withdrawal', 'Ethereum', 'Solana', 'Tron', 'since', 'roughly', '3', 'hour', 'ago.httpswww.theblock.copost184176ftx-appears-to-have-stopped-processing-withdrawals-on-chain-data-show']"
coin_signals,2022-11-08,14:39:31,💰 NEAR is on critical weekly support!Opened a short position with target $2.5 - $2,"['💰', 'NEAR', 'critical', 'weekly', 'supportOpened', 'short', 'position', 'target', '2.5', '-', '2']"
coin_signals,2022-11-08,15:44:57,🚨 Withdrawals from Coinbase is alarming too. $6250M+ withdrawals in a day.Everyone is getting off exchanges! Realising not your keys not your crypto.,"['🚨', 'Withdrawals', 'Coinbase', 'alarming', 'too.', '6250M', 'withdrawal', 'day.Everyone', 'getting', 'exchange', 'Realising', 'key', 'crypto.']"
coin_signals,2022-11-08,16:11:07,💰 SBF: We Have Come to an Agreement on a Strategic Transaction With #Binance for #FTX Com Together they played a game!https://twitter.com/SBF_FTX/status/1590012124864348160,"['💰', 'SBF', 'We', 'Have', 'Come', 'Agreement', 'Strategic', 'Transaction', 'With', 'Binance', 'FTX', 'Com', 'Together', 'played', 'gamehttpstwitter.comSBFFTXstatus1590012124864348160']"
coin_signals,2022-11-08,16:16:03,⚡️ Breaking: CZ said 💰 #Binance is intending to fully acquire 💰 #FTX.Because FTX's asking for help and liquidity crunch.,"['⚡️', 'Breaking', 'CZ', 'said', '💰', 'Binance', 'intending', 'fully', 'acquire', '💰', 'FTX.Because', 'FTXs', 'asking', 'help', 'liquidity', 'crunch.']"
coin_signals,2022-11-08,16:34:17,"📊  Market is celebrating!Most of the shorts still below 5-10% of our short entry ⚡This short term party will be over soon.. Mid term Election correction, CPI, G20 Crypto Regulations are highly bearish 📉📉 events for crypto.","['📊', 'Market', 'celebratingMost', 'short', 'still', '5-10', 'short', 'entry', '⚡This', 'short', 'term', 'party', 'soon..', 'Mid', 'term', 'Election', 'correction', 'CPI', 'G20', 'Crypto', 'Regulations', 'highly', 'bearish', '📉📉', 'event', 'crypto.']"
coin_signals,2022-11-08,18:11:08,"📊  Market is celebrating!  Most of the shorts still below 5-10% of our short entry ⚡  This short term party will be over soon..   Mid term Election correction, CPI, G20 Crypto Regulations are highly bearish 📉📉 events for crypto.","['📊', 'Market', 'celebrating', 'Most', 'short', 'still', '5-10', 'short', 'entry', '⚡', 'This', 'short', 'term', 'party', 'soon..', 'Mid', 'term', 'Election', 'correction', 'CPI', 'G20', 'Crypto', 'Regulations', 'highly', 'bearish', '📉📉', 'event', 'crypto.']"
coin_signals,2022-11-08,18:32:13,"🐳 Steady lads, CZ uncle is taking over.FTT $22 -> $8.650% ✅ profit On 10x Lev 🔥🔥🔥","['🐳', 'Steady', 'lad', 'CZ', 'uncle', 'taking', 'over.FTT', '22', '-', '8.650', '✅', 'profit', 'On', '10x', 'Lev', '🔥🔥🔥']"
coin_signals,2022-11-08,19:08:52,"🐳 Unusual Exchange Inflows7,211.21 #BTC ($134,529,199) aggregated inflows to derivative exchanges in an hour1. Bitfinex 3,357 BTC (46%)2. Binance 1,826 BTC (25%)3. Kraken 818 BTC (11%)","['🐳', 'Unusual', 'Exchange', 'Inflows7211.21', 'BTC', '134529199', 'aggregated', 'inflow', 'derivative', 'exchange', 'hour1.', 'Bitfinex', '3357', 'BTC', '462.', 'Binance', '1826', 'BTC', '253.', 'Kraken', '818', 'BTC', '11']"
coin_signals,2022-11-08,21:09:51,👀 $22 or $2.2 ?,"['👀', '22', '2.2']"
coin_signals,2022-11-09,02:57:31,💰 SBF's letter to all investors.FTX CEO Sam Bankman-Fried's net worth falls 📉 $14.6 billion in the past 24 hours to $991M.,"['💰', 'SBFs', 'letter', 'investors.FTX', 'CEO', 'Sam', 'Bankman-Frieds', 'net', 'worth', 'fall', '📉', '14.6', 'billion', 'past', '24', 'hour', '991M.']"
coin_signals,2022-11-09,04:03:48,"🥇 Exchanges such as Justin Sun/Huobi, Bitget have said that they will publish their merkle tree reserve certificates to increase transparency. The number of exchanges have been announced so far has reached five: Gate Binance OKX Huobi Bitget.","['🥇', 'Exchanges', 'Justin', 'SunHuobi', 'Bitget', 'said', 'publish', 'merkle', 'tree', 'reserve', 'certificate', 'increase', 'transparency.', 'The', 'number', 'exchange', 'announced', 'far', 'reached', 'five', 'Gate', 'Binance', 'OKX', 'Huobi', 'Bitget.']"
coin_signals,2022-11-09,04:58:35,⚡️ New SHORT Trades soon...🥇 BTC made new bear market low $17k.💰 ETH still trading 50% above the bear market low of $881.,"['⚡️', 'New', 'SHORT', 'Trades', 'soon...🥇', 'BTC', 'made', 'new', 'bear', 'market', 'low', '17k.💰', 'ETH', 'still', 'trading', '50', 'bear', 'market', 'low', '881.']"
coin_signals,2022-11-09,05:19:43,"📊 New SWING Short Positions!We already short on #BTC from $21.2k and #ETH from $1580.💰 Short BTC $18200 - $19200Target $14000SL 20800💰 Short ETH $1300 - $1400Target $900SL 1551These are SWING Trade, Take both entries with proper lev.","['📊', 'New', 'SWING', 'Short', 'PositionsWe', 'already', 'short', 'BTC', '21.2k', 'ETH', '1580.💰', 'Short', 'BTC', '18200', '-', '19200Target', '14000SL', '20800💰', 'Short', 'ETH', '1300', '-', '1400Target', '900SL', '1551These', 'SWING', 'Trade', 'Take', 'entry', 'proper', 'lev.']"
