TCGFORYOU,2022-11-08,17:04:46,"Here's the analysis of #AVAX : #AVAX moving a strong zone between support and resistance. Currently, price bounced form the strong build-up around $13.77 - $14.86 and reject from the downtrend resistance line. It's a no trade area unless price dropped till major point of interest.","['Heres', 'analysis', 'AVAX', 'AVAX', 'moving', 'strong', 'zone', 'support', 'resistance.', 'Currently', 'price', 'bounced', 'form', 'strong', 'build-up', 'around', '13.77', '-', '14.86', 'reject', 'downtrend', 'resistance', 'line.', 'Its', 'trade', 'area', 'unless', 'price', 'dropped', 'till', 'major', 'point', 'interest.']"
TCGFORYOU,2022-11-09,08:36:01,"#AVAX dropped to the expected support and price strongly reacts from there near about 9%. The reaction was not strong to flip, so candles slowed with bearish momentum. Some major coins are going very risky right now. Don't take setup in this.","['AVAX', 'dropped', 'expected', 'support', 'price', 'strongly', 'reacts', 'near', '9.', 'The', 'reaction', 'strong', 'flip', 'candle', 'slowed', 'bearish', 'momentum.', 'Some', 'major', 'coin', 'going', 'risky', 'right', 'now.', 'Dont', 'take', 'setup', 'this.']"
TCGFORYOU,2022-11-09,11:03:01,"#XRP moved below/ broke the support as mentioned. Alts in market right now, massive pushed down with #BTC. There's a lot of liquidation happened, so we're expecting a short-term range at least for this week. #XRP also broke the next support, which will lead in further dump.","['XRP', 'moved', 'below', 'broke', 'support', 'mentioned.', 'Alts', 'market', 'right', 'now', 'massive', 'pushed', 'BTC.', 'Theres', 'lot', 'liquidation', 'happened', 'were', 'expecting', 'short-term', 'range', 'least', 'week.', 'XRP', 'also', 'broke', 'next', 'support', 'lead', 'dump.']"
TCGFORYOU,2022-11-09,17:59:30,"Here's the analysis of #DOT :#DOT is been dropped hard after a fakeout above the major level and dropped back to minor support around $5.80 - $6.00. Market is not really well, right now, so this could be risky to enter. Price may broke below the zone, so hodl on to your horses ✅.","['Heres', 'analysis', 'DOT', 'DOT', 'dropped', 'hard', 'fakeout', 'major', 'level', 'dropped', 'back', 'minor', 'support', 'around', '5.80', '-', '6.00.', 'Market', 'really', 'well', 'right', 'now', 'could', 'risky', 'enter.', 'Price', 'may', 'broke', 'zone', 'hodl', 'horse', '✅.']"
TCGFORYOU,2022-11-10,08:30:31,"Already told you, this can dump more. #AVAX given a close below candle in Daily TF which shows strong bearishness. Short-Sells setups looks good, only after 4H TF, short bearishness. Use low risk here.","['Already', 'told', 'you', 'dump', 'more.', 'AVAX', 'given', 'close', 'candle', 'Daily', 'TF', 'show', 'strong', 'bearishness.', 'Short-Sells', 'setup', 'look', 'good', '4H', 'TF', 'short', 'bearishness.', 'Use', 'low', 'risk', 'here.']"
TCGFORYOU,2022-11-10,10:33:01,"#XRP further given a small dump and daily TF candle closes below the strong flip level. Price nearly tapped around the strong support level of $0.301 - $0.311. There's a range at that time, so a similar range is expected now. Let's see how upcoming price action drives the market.","['XRP', 'given', 'small', 'dump', 'daily', 'TF', 'candle', 'close', 'strong', 'flip', 'level.', 'Price', 'nearly', 'tapped', 'around', 'strong', 'support', 'level', '0.301', '-', '0.311.', 'Theres', 'range', 'time', 'similar', 'range', 'expected', 'now.', 'Lets', 'see', 'upcoming', 'price', 'action', 'drive', 'market.']"
TCGFORYOU,2022-11-10,17:12:34,"Here's the analysis of #GMT : #GMT fakeout of the major resistance zone of $0.575 - $0.594. Price already made a very sharp move down and now in a retracement phrase. Price is expected to retest the resistance around $0.465 and deeper. Till then, no opportunity and look for the market sentiments at the time of retest.","['Heres', 'analysis', 'GMT', 'GMT', 'fakeout', 'major', 'resistance', 'zone', '0.575', '-', '0.594.', 'Price', 'already', 'made', 'sharp', 'move', 'retracement', 'phrase.', 'Price', 'expected', 'retest', 'resistance', 'around', '0.465', 'deeper.', 'Till', 'then', 'opportunity', 'look', 'market', 'sentiment', 'time', 'retest.']"
TCGFORYOU,2022-11-11,05:44:44,"#BTC took a deeper retracement above $17,200 and test the hourly resistance zone around $18,100. In terms of structure, hourly shifts bearish. There's no strong reason to push higher. Just wait for the market  to settle down as still unnecessary high volatility may come.","['BTC', 'took', 'deeper', 'retracement', '17200', 'test', 'hourly', 'resistance', 'zone', 'around', '18100.', 'In', 'term', 'structure', 'hourly', 'shift', 'bearish.', 'Theres', 'strong', 'reason', 'push', 'higher.', 'Just', 'wait', 'market', 'settle', 'still', 'unnecessary', 'high', 'volatility', 'may', 'come.']"
TCGFORYOU,2022-11-11,08:36:41,"#ETH massively crashed below breaking all thr way down form support. On daily TF, candle just shoots off near the major support level of $981 - $1050. This more seems to be fakeout as another candle given a close above it. If 4H TF, given a close below $1220 then this can lead a drop till major support.","['ETH', 'massively', 'crashed', 'breaking', 'thr', 'way', 'form', 'support.', 'On', 'daily', 'TF', 'candle', 'shoot', 'near', 'major', 'support', 'level', '981', '-', '1050.', 'This', 'seems', 'fakeout', 'another', 'candle', 'given', 'close', 'it.', 'If', '4H', 'TF', 'given', 'close', '1220', 'lead', 'drop', 'till', 'major', 'support.']"
TCGFORYOU,2022-11-11,12:06:02,"We missed the short-sell opportunity twice as price retraces back but missed to hit the zone by half percent. Currently, #ADA printed the new lower low and did a pullback. Price can go slightly higher to resistance around $0.39 - $0.40","['We', 'missed', 'short-sell', 'opportunity', 'twice', 'price', 'retraces', 'back', 'missed', 'hit', 'zone', 'half', 'percent.', 'Currently', 'ADA', 'printed', 'new', 'lower', 'low', 'pullback.', 'Price', 'go', 'slightly', 'higher', 'resistance', 'around', '0.39', '-', '0.40']"
TCGFORYOU,2022-11-11,17:38:08,"Here's the Analysis of #APE :#APE drives down lower lower and gave a fakeout below the strong support zone of $3.06 - $3.25. Price is again on it verge tp break below again. A Candle close below will increase the probability for a next leg lower. So, wait for the closing for any entries.","['Heres', 'Analysis', 'APE', 'APE', 'drive', 'lower', 'lower', 'gave', 'fakeout', 'strong', 'support', 'zone', '3.06', '-', '3.25.', 'Price', 'verge', 'tp', 'break', 'again.', 'A', 'Candle', 'close', 'increase', 'probability', 'next', 'leg', 'lower.', 'So', 'wait', 'closing', 'entries.']"
TCGFORYOU,2022-11-12,08:03:15,"#DOT give a break below candle on daily TF and price unable to given closing to the opposite side, which looks life a proper breakout. Expected a short-sell from here as per market conditions. If daily flips above the zone then candles have clean traffic till $6.81 - $6.86 resistance.","['DOT', 'give', 'break', 'candle', 'daily', 'TF', 'price', 'unable', 'given', 'closing', 'opposite', 'side', 'look', 'life', 'proper', 'breakout.', 'Expected', 'short-sell', 'per', 'market', 'conditions.', 'If', 'daily', 'flip', 'zone', 'candle', 'clean', 'traffic', 'till', '6.81', '-', '6.86', 'resistance.']"
TCGFORYOU,2022-11-12,17:01:15,"Here's the analysis of #ALGO : #ALGO is just ranging between the strong support level of $0.281 - $0.295 and resistance of $0.423 - $0.433. Overall, its a huge range and on daily TF, price tried to break below but ended up being a fake out. Currently, price again dropping lower and breaking the support, which may lead to further dump till major support at $0.201 - $0.210. Short-Sell at retest of $0.287 and above.","['Heres', 'analysis', 'ALGO', 'ALGO', 'ranging', 'strong', 'support', 'level', '0.281', '-', '0.295', 'resistance', '0.423', '-', '0.433.', 'Overall', 'huge', 'range', 'daily', 'TF', 'price', 'tried', 'break', 'ended', 'fake', 'out.', 'Currently', 'price', 'dropping', 'lower', 'breaking', 'support', 'may', 'lead', 'dump', 'till', 'major', 'support', '0.201', '-', '0.210.', 'Short-Sell', 'retest', '0.287', 'above.']"
TCGFORYOU,2022-11-13,09:22:17,"#APE given a close below candle and pushing lower. Now the only obstacle is the lowest low of $2.79 as we've clean traffic all the down till listing price till that manage the position, currently running at 6-7% at favor🔹","['APE', 'given', 'close', 'candle', 'pushing', 'lower.', 'Now', 'obstacle', 'lowest', 'low', '2.79', 'weve', 'clean', 'traffic', 'till', 'listing', 'price', 'till', 'manage', 'position', 'currently', 'running', '6-7', 'favor🔹']"
TCGFORYOU,2022-11-13,16:00:32,The coin we have picked for today's Mega Bull Call is: SWPhttps://trade.kucoin.com/SWP-USDTBuy and hold for massive profits,"['The', 'coin', 'picked', 'today', 'Mega', 'Bull', 'Call', 'is', 'SWPhttpstrade.kucoin.comSWP-USDTBuy', 'hold', 'massive', 'profit']"
TCGFORYOU,2022-11-13,17:39:24,"#SWP update:start price = $0.0595peak price = $0.2653gain = 350%#SWP rose to a nice 350% before facing some unexpected resistance at our peak of $0.2654 SWP had the beginnings of a good pump but due to current market situation we faced unusual selling pressure which stopped SWP from rising above this value. Still our whales managed to hold the price high enough with nice multiple 2x waves, doing so allowed everyone to make maximum profits. Overall, we can safely say that this signal was a success and that the upcoming one will be much bigger and we will make sure to reach +1000% gains.Stay tuned | Happy trading 😊","['SWP', 'updatestart', 'price', '0.0595peak', 'price', '0.2653gain', '350SWP', 'rose', 'nice', '350', 'facing', 'unexpected', 'resistance', 'peak', '0.2654', 'SWP', 'beginning', 'good', 'pump', 'due', 'current', 'market', 'situation', 'faced', 'unusual', 'selling', 'pressure', 'stopped', 'SWP', 'rising', 'value.', 'Still', 'whale', 'managed', 'hold', 'price', 'high', 'enough', 'nice', 'multiple', '2x', 'wave', 'allowed', 'everyone', 'make', 'maximum', 'profits.', 'Overall', 'safely', 'say', 'signal', 'success', 'upcoming', 'one', 'much', 'bigger', 'make', 'sure', 'reach', '1000', 'gains.Stay', 'tuned', 'Happy', 'trading', '😊']"
TCGFORYOU,2022-11-14,05:05:07,https://www.binance.com/en/support/announcement/47642955ae7f4a3688133df8067ac3c2,['httpswww.binance.comensupportannouncement47642955ae7f4a3688133df8067ac3c2']
TCGFORYOU,2022-11-14,09:05:04,"🟢#BTC reacted strongly just after our update. Price didn't tapped the exact demand but yeah, it close it. Currently, price back inside the previous low volume range, which can be stand as resistance. Keep an eye on the zones we mentioned","['🟢BTC', 'reacted', 'strongly', 'update.', 'Price', 'tapped', 'exact', 'demand', 'yeah', 'close', 'it.', 'Currently', 'price', 'back', 'inside', 'previous', 'low', 'volume', 'range', 'stand', 'resistance.', 'Keep', 'eye', 'zone', 'mentioned']"
TCGFORYOU,2022-11-14,10:37:00,"#APE break the low as per plan and made a low of $2.61, which is nearly 12% - 13% profits. Currently, price is retracing a bit, and still anticipated to move lower. Move stops to nearly swing low and hodl the trades.","['APE', 'break', 'low', 'per', 'plan', 'made', 'low', '2.61', 'nearly', '12', '-', '13', 'profits.', 'Currently', 'price', 'retracing', 'bit', 'still', 'anticipated', 'move', 'lower.', 'Move', 'stop', 'nearly', 'swing', 'low', 'hodl', 'trades.']"
TCGFORYOU,2022-11-14,17:20:57,"Here's the analysis of #BAND :#BAND is been pumped hard in previous weeks and hits the strong resistance zone of #3.20 -  $3.34. Price heavily rejects from there, expected a drop till a demand level of $1.01 - $1.18. It's daily TF, but on hourly TF, price looks good for short-sell till demand area.","['Heres', 'analysis', 'BAND', 'BAND', 'pumped', 'hard', 'previous', 'week', 'hit', 'strong', 'resistance', 'zone', '3.20', '-', '3.34.', 'Price', 'heavily', 'reject', 'there', 'expected', 'drop', 'till', 'demand', 'level', '1.01', '-', '1.18.', 'Its', 'daily', 'TF', 'hourly', 'TF', 'price', 'look', 'good', 'short-sell', 'till', 'demand', 'area.']"
TCGFORYOU,2022-11-15,09:05:10,"#ALGO quickly break and retest with the next candle and dumped hard near about $0.237, which 15% - 16%. I hope you took out some profits out there and right now, we're expecting a corrective move back to the zone. Anticipating a Breakeven hits with upcoming sells again","['ALGO', 'quickly', 'break', 'retest', 'next', 'candle', 'dumped', 'hard', 'near', '0.237', '15', '-', '16.', 'I', 'hope', 'took', 'profit', 'right', 'now', 'were', 'expecting', 'corrective', 'move', 'back', 'zone.', 'Anticipating', 'Breakeven', 'hit', 'upcoming', 'sell']"
TCGFORYOU,2022-11-15,16:52:30,#QUICK/USDT BUY/LONG CALLLying above strong support. EMA'S are also acting as a support. MACD crossover is showing bullish momentum. It will pump hard from here 🚀Targets: $62-75-87-100Stop if 1D close below $47.2,"['QUICKUSDT', 'BUYLONG', 'CALLLying', 'strong', 'support.', 'EMAS', 'also', 'acting', 'support.', 'MACD', 'crossover', 'showing', 'bullish', 'momentum.', 'It', 'pump', 'hard', '🚀Targets', '62-75-87-100Stop', '1D', 'close', '47.2']"
TCGFORYOU,2022-11-15,16:59:16,Dex based coins are doing wonder due to FTT collapse if you missed the rally #QUICK is still in accumulation phase#QUICK can be next #DYDX🚀,"['Dex', 'based', 'coin', 'wonder', 'due', 'FTT', 'collapse', 'missed', 'rally', 'QUICK', 'still', 'accumulation', 'phaseQUICK', 'next', 'DYDX🚀']"
TCGFORYOU,2022-11-15,17:52:01,"Here's the analysis of #CAKE :#CAKE just moved massive to the upside but unable yo break the strong resistance zone of $4.87 - $5.01. Price, currently making a mess and range in between. #CAKE is expected to drop till a strong support at $3.51 - $3.59. Till then no setups.","['Heres', 'analysis', 'CAKE', 'CAKE', 'moved', 'massive', 'upside', 'unable', 'yo', 'break', 'strong', 'resistance', 'zone', '4.87', '-', '5.01.', 'Price', 'currently', 'making', 'mess', 'range', 'between.', 'CAKE', 'expected', 'drop', 'till', 'strong', 'support', '3.51', '-', '3.59.', 'Till', 'setups.']"
TCGFORYOU,2022-11-16,09:45:53,"Price moving as anticipated, #ALGO took the trade out of breakeven and hits the resistance zone. Price looks like rejected and i hope you anticipated sells position. Use tight stops and Breakeven as soon as possible.","['Price', 'moving', 'anticipated', 'ALGO', 'took', 'trade', 'breakeven', 'hit', 'resistance', 'zone.', 'Price', 'look', 'like', 'rejected', 'hope', 'anticipated', 'sell', 'position.', 'Use', 'tight', 'stop', 'Breakeven', 'soon', 'possible.']"
TCGFORYOU,2022-11-16,15:50:07,#AUCTION/USDT BUY/LONG CALLLying above strong support. EMA'S are also acting as a support. MACD crossover is showing bullish momentum. It will pump hard from here 🚀Targets: $5.02-6.45-7.55-8.94Stop if 1D close below $3.95,"['AUCTIONUSDT', 'BUYLONG', 'CALLLying', 'strong', 'support.', 'EMAS', 'also', 'acting', 'support.', 'MACD', 'crossover', 'showing', 'bullish', 'momentum.', 'It', 'pump', 'hard', '🚀Targets', '5.02-6.45-7.55-8.94Stop', '1D', 'close', '3.95']"
TCGFORYOU,2022-11-16,15:59:15,#NFT trend  is heating up in the  Market and now is the time to take position in #NFT based alts Looks like #AUCTION will lead the rally 🚀Get in for the moonshot✌🏻,"['NFT', 'trend', 'heating', 'Market', 'time', 'take', 'position', 'NFT', 'based', 'alt', 'Looks', 'like', 'AUCTION', 'lead', 'rally', '🚀Get', 'moonshot✌🏻']"
TCGFORYOU,2022-11-16,17:27:20,"Here's the analysis of #TWT : #TWT drastically pumped due to #FTX issues caused in market. Majority #Defi Coins pumped including #TWT. Price broke the major level of resistance around $1.31 - $1.39. There's no resistance looking left, so price can move higher with retracement. Ideally, anticipating a deep pullback as of now. On hourly TF, you can still look for low risk, short-term short-sells now.","['Heres', 'analysis', 'TWT', 'TWT', 'drastically', 'pumped', 'due', 'FTX', 'issue', 'caused', 'market.', 'Majority', 'Defi', 'Coins', 'pumped', 'including', 'TWT.', 'Price', 'broke', 'major', 'level', 'resistance', 'around', '1.31', '-', '1.39.', 'Theres', 'resistance', 'looking', 'left', 'price', 'move', 'higher', 'retracement.', 'Ideally', 'anticipating', 'deep', 'pullback', 'now.', 'On', 'hourly', 'TF', 'still', 'look', 'low', 'risk', 'short-term', 'short-sells', 'now.']"
TCGFORYOU,2022-11-17,09:34:05,"#ALGO made a good moved down around 9% in favor. Manage your profits and make it breakeven as market starts consolidating, which make cause impulsive either side. Reentries if price again reached resistance and show weakness in hourly TF.","['ALGO', 'made', 'good', 'moved', 'around', '9', 'favor.', 'Manage', 'profit', 'make', 'breakeven', 'market', 'start', 'consolidating', 'make', 'cause', 'impulsive', 'either', 'side.', 'Reentries', 'price', 'reached', 'resistance', 'show', 'weakness', 'hourly', 'TF.']"
TCGFORYOU,2022-11-17,16:20:55,We are buying #JUV hereJUV is ready for a moonshot 🚀Now is the right time to build your position in JUV before breakout for massive profits in short term🚀🚀,"['We', 'buying', 'JUV', 'hereJUV', 'ready', 'moonshot', '🚀Now', 'right', 'time', 'build', 'position', 'JUV', 'breakout', 'massive', 'profit', 'short', 'term🚀🚀']"
TCGFORYOU,2022-11-17,16:22:55,#JUV/USDT BUY/LONG CALLLying above strong support. EMA'S are also acting as a support. MACD crossover is showing bullish momentum. It will pump hard from here 🚀Targets: $3.94-4.75-5.83-7.05Stop if 1D close below $3.13,"['JUVUSDT', 'BUYLONG', 'CALLLying', 'strong', 'support.', 'EMAS', 'also', 'acting', 'support.', 'MACD', 'crossover', 'showing', 'bullish', 'momentum.', 'It', 'pump', 'hard', '🚀Targets', '3.94-4.75-5.83-7.05Stop', '1D', 'close', '3.13']"
TCGFORYOU,2022-11-17,17:04:21,"#C98 strongly dumped and pumped as per market conditions and currently rejected from the a resistance line. Price was unable to flip as it broke below the very strong zone of $0.4229 - $0.448.On 4H TF, price can reach till extreme support around $0.205 and below. Until then you can short-sell the hourly pullbacks.","['C98', 'strongly', 'dumped', 'pumped', 'per', 'market', 'condition', 'currently', 'rejected', 'resistance', 'line.', 'Price', 'unable', 'flip', 'broke', 'strong', 'zone', '0.4229', '-', '0.448.On', '4H', 'TF', 'price', 'reach', 'till', 'extreme', 'support', 'around', '0.205', 'below.', 'Until', 'short-sell', 'hourly', 'pullbacks.']"
TCGFORYOU,2022-11-18,05:30:21,"#JUV moved in a short-span of time and hits the 1st target of 0.0002345 Sat. Price made a high of 2350 Sat, which is 12.50% in profits.","['JUV', 'moved', 'short-span', 'time', 'hit', '1st', 'target', '0.0002345', 'Sat.', 'Price', 'made', 'high', '2350', 'Sat', '12.50', 'profits.']"
TCGFORYOU,2022-11-18,05:31:59,#JUV in #USDT also move well and achieved the 1st target. Price made a high of $4.00 which is 14.6% in profits. I hope you secured some profits right there.,"['JUV', 'USDT', 'also', 'move', 'well', 'achieved', '1st', 'target.', 'Price', 'made', 'high', '4.00', '14.6', 'profits.', 'I', 'hope', 'secured', 'profit', 'right', 'there.']"
TCGFORYOU,2022-11-18,07:33:48,"This range in #bitcoin done more than what we expected. Price making short-term bullish moves in LTF. Now, we're expecting a strong high volatile move as soon as breakout occurred. Manage your risk properly as it can but fundamental driven.","['This', 'range', 'bitcoin', 'done', 'expected.', 'Price', 'making', 'short-term', 'bullish', 'move', 'LTF.', 'Now', 'were', 'expecting', 'strong', 'high', 'volatile', 'move', 'soon', 'breakout', 'occurred.', 'Manage', 'risk', 'properly', 'fundamental', 'driven.']"
TCGFORYOU,2022-11-18,16:44:39,#MULTI/USDT BUY/LONG CALLLying above strong support. EMA'S are also acting as a support. MACD crossover is showing bullish momentum. It will pump hard from here 🚀Targets: $3.75-4.35-4.95-5.75Stop if 1D close below $3.06,"['MULTIUSDT', 'BUYLONG', 'CALLLying', 'strong', 'support.', 'EMAS', 'also', 'acting', 'support.', 'MACD', 'crossover', 'showing', 'bullish', 'momentum.', 'It', 'pump', 'hard', '🚀Targets', '3.75-4.35-4.95-5.75Stop', '1D', 'close', '3.06']"
TCGFORYOU,2022-11-18,16:53:03,#MULTI bouncing from multi year horizontal support on higher timeframe and breaking descending traingle on 4H timeframe 🚀✌️Get in while it’s still early😊,"['MULTI', 'bouncing', 'multi', 'year', 'horizontal', 'support', 'higher', 'timeframe', 'breaking', 'descending', 'traingle', '4H', 'timeframe', '🚀✌️Get', 'it’s', 'still', 'early😊']"
TCGFORYOU,2022-11-18,17:11:27,#MULTI & #JUV in top gainers🚀✌️,"['MULTI', 'JUV', 'top', 'gainers🚀✌️']"
TCGFORYOU,2022-11-18,17:21:18,"Here's the analysis of #DYDX : #DYDX rejected hard from the strong resistance level of $2.53 - $2.60. Currently, price is dropping hard day by day and expected to reach $1.872 support area. Nothing looking much until it reaches support. At the area, we gonna look for potential buys and short-sell.","['Heres', 'analysis', 'DYDX', 'DYDX', 'rejected', 'hard', 'strong', 'resistance', 'level', '2.53', '-', '2.60.', 'Currently', 'price', 'dropping', 'hard', 'day', 'day', 'expected', 'reach', '1.872', 'support', 'area.', 'Nothing', 'looking', 'much', 'reach', 'support.', 'At', 'area', 'gonna', 'look', 'potential', 'buy', 'short-sell.']"
TCGFORYOU,2022-11-19,07:58:25,#JUV moved further and and profit around 20% in favor. I hope you take some partials over there.,"['JUV', 'moved', 'profit', 'around', '20', 'favor.', 'I', 'hope', 'take', 'partial', 'there.']"
TCGFORYOU,2022-11-19,08:00:01,"#JUV in #BTC pairs also pushed higher and made a high of 2500 satoshi, which is 19%+ in profits.","['JUV', 'BTC', 'pair', 'also', 'pushed', 'higher', 'made', 'high', '2500', 'satoshi', '19', 'profits.']"
TCGFORYOU,2022-11-19,08:04:43,"#MULTI made a pushed with in a short span of time and made a high of $3.65, which is 8% in profits.","['MULTI', 'made', 'pushed', 'short', 'span', 'time', 'made', 'high', '3.65', '8', 'profits.']"
TCGFORYOU,2022-11-19,08:07:34,"#MULTI in #BTC pairs made an aggressive as compared to #USDT pairs and easily achieved the 1st target and made a high of 2250 satoshi, which  11.80% in profits. I hope you secured some profit right there.","['MULTI', 'BTC', 'pair', 'made', 'aggressive', 'compared', 'USDT', 'pair', 'easily', 'achieved', '1st', 'target', 'made', 'high', '2250', 'satoshi', '11.80', 'profits.', 'I', 'hope', 'secured', 'profit', 'right', 'there.']"
TCGFORYOU,2022-11-19,11:02:34,"#ALGO did shown any weakness on hourly TF and breakout straightaway. Currently, price is retested back to the zone as support and expecting a bounce till nearby resistance around $0.332 - $0.338. Use low risk here, if you want","['ALGO', 'shown', 'weakness', 'hourly', 'TF', 'breakout', 'straightaway.', 'Currently', 'price', 'retested', 'back', 'zone', 'support', 'expecting', 'bounce', 'till', 'nearby', 'resistance', 'around', '0.332', '-', '0.338.', 'Use', 'low', 'risk', 'here', 'want']"
TCGFORYOU,2022-11-19,17:33:01,"There's plenty of things happen in market right now, respective to #FTX Exchange. Grabbing each and every information with exact happens will be difficult for anyone. Taking this into account, better, there's no questioning about it that, you should stay from the #FTX native token and there direct investment in there portfolio.Also, you should make sure to move, long-term funds from exchange to some hardware wallets and trading funds should be left over.This mess gonna make market wild in any direction in upcoming days. So, better take only high probable setups and ignore lows one.","['Theres', 'plenty', 'thing', 'happen', 'market', 'right', 'now', 'respective', 'FTX', 'Exchange.', 'Grabbing', 'every', 'information', 'exact', 'happens', 'difficult', 'anyone.', 'Taking', 'account', 'better', 'there', 'questioning', 'that', 'stay', 'FTX', 'native', 'token', 'direct', 'investment', 'portfolio.Also', 'make', 'sure', 'move', 'long-term', 'fund', 'exchange', 'hardware', 'wallet', 'trading', 'fund', 'left', 'over.This', 'mess', 'gonna', 'make', 'market', 'wild', 'direction', 'upcoming', 'days.', 'So', 'better', 'take', 'high', 'probable', 'setup', 'ignore', 'low', 'one.']"
TCGFORYOU,2022-11-19,17:46:01,Here's is the analysis of #BAND: Price is testing from the hourly support area. There is possibility that price bounce from the support level. Don't open any long position now and wait for a break above the downtrend resistance of $1.95 level.,"['Heres', 'analysis', 'BAND', 'Price', 'testing', 'hourly', 'support', 'area.', 'There', 'possibility', 'price', 'bounce', 'support', 'level.', 'Dont', 'open', 'long', 'position', 'wait', 'break', 'downtrend', 'resistance', '1.95', 'level.']"
TCGFORYOU,2022-11-20,05:15:28,"Nothing much changes in #Bitcoin  and still moving sideways inside the range. Now, this accumulation too much, so anticipating a high volume movement by next week as Global market open. Price formed a triangle pattern, which breakout for early indications.","['Nothing', 'much', 'change', 'Bitcoin', 'still', 'moving', 'sideways', 'inside', 'range.', 'Now', 'accumulation', 'much', 'anticipating', 'high', 'volume', 'movement', 'next', 'week', 'Global', 'market', 'open.', 'Price', 'formed', 'triangle', 'pattern', 'breakout', 'early', 'indications.']"
TCGFORYOU,2022-11-20,06:37:01,#AUCTION pushed higher and ached the 1st target of $5.02 and made a high of $5.45 which is nearly 22% in profits. I hope to  took partials over there.,"['AUCTION', 'pushed', 'higher', 'ached', '1st', 'target', '5.02', 'made', 'high', '5.45', 'nearly', '22', 'profits.', 'I', 'hope', 'took', 'partial', 'there.']"
TCGFORYOU,2022-11-20,06:38:02,"#AUCTION in #BTC pair also performed same and achieved the 1st target. Price made a high of 3189 Satoshi, which is 17.8% in profits.","['AUCTION', 'BTC', 'pair', 'also', 'performed', 'achieved', '1st', 'target.', 'Price', 'made', 'high', '3189', 'Satoshi', '17.8', 'profits.']"
TCGFORYOU,2022-11-20,15:35:44,#FIO/USDT BUY/LONG CALLLying above strong support. EMA'S are also acting as a support. MACD crossover is showing bullish momentum. It will pump hard from here 🚀Targets: $0.0365-0.0495-0.0690-0.0900Stop if 1D close below $0.0274,"['FIOUSDT', 'BUYLONG', 'CALLLying', 'strong', 'support.', 'EMAS', 'also', 'acting', 'support.', 'MACD', 'crossover', 'showing', 'bullish', 'momentum.', 'It', 'pump', 'hard', '🚀Targets', '0.0365-0.0495-0.0690-0.0900Stop', '1D', 'close', '0.0274']"
TCGFORYOU,2022-11-20,15:36:38,#FIO only low cap gem in #BUSD pair which haven’t performed yetSo if you missed#VITE #VIB show #FIO is your last chance to join the party🚀,"['FIO', 'low', 'cap', 'gem', 'BUSD', 'pair', 'haven’t', 'performed', 'yetSo', 'missedVITE', 'VIB', 'show', 'FIO', 'last', 'chance', 'join', 'party🚀']"
TCGFORYOU,2022-11-20,15:56:16,"Hello everyone, the next official Kucoin Mega Bull Call will be scheduled for :- Date: Saturday, November 26th- Time: 16:00 GMT - Exchange: Kucoin.comAfter hours of discussion with our team, We are ready to announce our next Kucoin Mega Bull Call with extreme confidence and 6 days to prepare.. Our main goal for this call will be to make sure that every single member in our group makes a massive profit just like they did with our previous calls. The market is in an extremely oversold zone and coins like #SNM is showing us what’s planned for #Alts in coming week. Looks like now is the time to strike in for our Mega Bull Call. With the support of our giant market whales and In combination with a lot of Discord groups and Telegram groups we now have the ability to create the most powerful and biggest calls on Kucoin, we are confident to say that this call in particular will have the highest % gain ever achieved in the history of our group, and we will be setting a realistic target of 800-1000%. We want to always hit our target to allow members the most room for profit and we surely will. No prebuying and no prepump will ensure our peaks are incredibly high with little resistance.We have 6 days to prepare for this massive call, This gives users more time to join us and allows for a wider selection of potential coins. Truly this may be one of our greatest call ever. See everyone this Saturday at 16:00 GMT.Stay tuned | Happy trading 😊","['Hello', 'everyone', 'next', 'official', 'Kucoin', 'Mega', 'Bull', 'Call', 'scheduled', '-', 'Date', 'Saturday', 'November', '26th-', 'Time', '1600', 'GMT', '-', 'Exchange', 'Kucoin.comAfter', 'hour', 'discussion', 'team', 'We', 'ready', 'announce', 'next', 'Kucoin', 'Mega', 'Bull', 'Call', 'extreme', 'confidence', '6', 'day', 'prepare..', 'Our', 'main', 'goal', 'call', 'make', 'sure', 'every', 'single', 'member', 'group', 'make', 'massive', 'profit', 'like', 'previous', 'calls.', 'The', 'market', 'extremely', 'oversold', 'zone', 'coin', 'like', 'SNM', 'showing', 'u', 'what’s', 'planned', 'Alts', 'coming', 'week.', 'Looks', 'like', 'time', 'strike', 'Mega', 'Bull', 'Call.', 'With', 'support', 'giant', 'market', 'whale', 'In', 'combination', 'lot', 'Discord', 'group', 'Telegram', 'group', 'ability', 'create', 'powerful', 'biggest', 'call', 'Kucoin', 'confident', 'say', 'call', 'particular', 'highest', 'gain', 'ever', 'achieved', 'history', 'group', 'setting', 'realistic', 'target', '800-1000.', 'We', 'want', 'always', 'hit', 'target', 'allow', 'member', 'room', 'profit', 'surely', 'will.', 'No', 'prebuying', 'prepump', 'ensure', 'peak', 'incredibly', 'high', 'little', 'resistance.We', '6', 'day', 'prepare', 'massive', 'call', 'This', 'give', 'user', 'time', 'join', 'u', 'allows', 'wider', 'selection', 'potential', 'coins.', 'Truly', 'may', 'one', 'greatest', 'call', 'ever.', 'See', 'everyone', 'Saturday', '1600', 'GMT.Stay', 'tuned', 'Happy', 'trading', '😊']"
