Dash2Trade,2022-11-23,03:19:56,Pair : PEOPLEUSDT  LONG Leverage : Cross 20x Entry : 0.02134 - 0.02035  Target 1 : 0.02153 Target 2 : 0.02172 Target 3 : 0.02208 Target 4 : 0.02232 Target 5 : 0.02272 Target 6 : 0.02294 Target 7 : 0.02323  Stop Loss : 0.0198,"['Pair', 'PEOPLEUSDT', 'LONG', 'Leverage', 'Cross', '20x', 'Entry', '0.02134', '-', '0.02035', 'Target', '1', '0.02153', 'Target', '2', '0.02172', 'Target', '3', '0.02208', 'Target', '4', '0.02232', 'Target', '5', '0.02272', 'Target', '6', '0.02294', 'Target', '7', '0.02323', 'Stop', 'Loss', '0.0198']"
Dash2Trade,2022-11-23,03:24:41,Pair : KLAYUSDT  LONG Leverage : Cross 20x Entry : 0.1613 - 0.15533  Target 1 : 0.16307 Target 2 : 0.16436 Target 3 : 0.16694 Target 4 : 0.16888 Target 5 : 0.16952 Target 6 : 0.17388 Target 7 : 0.1771  Stop Loss : 0.14984,"['Pair', 'KLAYUSDT', 'LONG', 'Leverage', 'Cross', '20x', 'Entry', '0.1613', '-', '0.15533', 'Target', '1', '0.16307', 'Target', '2', '0.16436', 'Target', '3', '0.16694', 'Target', '4', '0.16888', 'Target', '5', '0.16952', 'Target', '6', '0.17388', 'Target', '7', '0.1771', 'Stop', 'Loss', '0.14984']"
Dash2Trade,2022-11-23,03:27:11,Pair : KLAYUSDT  LONG Leverage : Cross 20x Entry : 0.1628 - 0.15482  Target 1 : 0.16442 Target 2 : 0.16556 Target 3 : 0.16833 Target 4 : 0.17012 Target 5 : 0.17191 Target 6 : 0.17501 Target 7 : 0.17859  Stop Loss : 0.15091,"['Pair', 'KLAYUSDT', 'LONG', 'Leverage', 'Cross', '20x', 'Entry', '0.1628', '-', '0.15482', 'Target', '1', '0.16442', 'Target', '2', '0.16556', 'Target', '3', '0.16833', 'Target', '4', '0.17012', 'Target', '5', '0.17191', 'Target', '6', '0.17501', 'Target', '7', '0.17859', 'Stop', 'Loss', '0.15091']"
Dash2Trade,2022-11-23,03:27:26,Pair : PEOPLEUSDT  LONG Leverage : Cross 20x Entry : 0.02143 - 0.02072  Target 1 : 0.02155 Target 2 : 0.02185 Target 3 : 0.02222 Target 4 : 0.02239 Target 5 : 0.0228 Target 6 : 0.0231 Target 7 : 0.0235  Stop Loss : 0.02001,"['Pair', 'PEOPLEUSDT', 'LONG', 'Leverage', 'Cross', '20x', 'Entry', '0.02143', '-', '0.02072', 'Target', '1', '0.02155', 'Target', '2', '0.02185', 'Target', '3', '0.02222', 'Target', '4', '0.02239', 'Target', '5', '0.0228', 'Target', '6', '0.0231', 'Target', '7', '0.0235', 'Stop', 'Loss', '0.02001']"
Dash2Trade,2022-11-23,03:27:41,Pair : TLMUSDT  LONG Leverage : Cross 20x Entry : 0.01454 - 0.01404  Target 1 : 0.01462 Target 2 : 0.01484 Target 3 : 0.015 Target 4 : 0.0152 Target 5 : 0.01533 Target 6 : 0.01567 Target 7 : 0.01586  Stop Loss : 0.01344,"['Pair', 'TLMUSDT', 'LONG', 'Leverage', 'Cross', '20x', 'Entry', '0.01454', '-', '0.01404', 'Target', '1', '0.01462', 'Target', '2', '0.01484', 'Target', '3', '0.015', 'Target', '4', '0.0152', 'Target', '5', '0.01533', 'Target', '6', '0.01567', 'Target', '7', '0.01586', 'Stop', 'Loss', '0.01344']"
Dash2Trade,2022-11-23,03:30:13,#EGLD/USDT Signal Type: Long Leverage: Cross 25x Entry Targets: 41.50   39.00 Take-Profit Targets:  1) 41.70 2) 41.90 3) 42.10 4) 42.50 5) 42.95 6) 43.50 7) 44.00 8) 44.50   Stop-Loss: 37,"['EGLDUSDT', 'Signal', 'Type', 'Long', 'Leverage', 'Cross', '25x', 'Entry', 'Targets', '41.50', '39.00', 'Take-Profit', 'Targets', '1', '41.70', '2', '41.90', '3', '42.10', '4', '42.50', '5', '42.95', '6', '43.50', '7', '44.00', '8', '44.50', 'Stop-Loss', '37']"
Dash2Trade,2022-11-23,03:45:33,Pair : LRCUSDT  LONG Leverage : Cross 20x Entry : 0.232 - 0.2197  Target 1 : 0.23316 Target 2 : 0.2371 Target 3 : 0.24035 Target 4 : 0.24244 Target 5 : 0.24638 Target 6 : 0.2487 Target 7 : 0.2545  Stop Loss : 0.2146,"['Pair', 'LRCUSDT', 'LONG', 'Leverage', 'Cross', '20x', 'Entry', '0.232', '-', '0.2197', 'Target', '1', '0.23316', 'Target', '2', '0.2371', 'Target', '3', '0.24035', 'Target', '4', '0.24244', 'Target', '5', '0.24638', 'Target', '6', '0.2487', 'Target', '7', '0.2545', 'Stop', 'Loss', '0.2146']"
Dash2Trade,2022-11-23,03:48:05,#GTC/USDT Signal Type: Long Leverage: Cross 20x Entry Targets: 1.553  1.450 Take-Profit Targets:  1) 1.562 2) 1.571 3) 1.580 4) 1.595 5) 1.613 6) 1.631 7) 1.650 8) 1.670  Stop-Loss: 1.35,"['GTCUSDT', 'Signal', 'Type', 'Long', 'Leverage', 'Cross', '20x', 'Entry', 'Targets', '1.553', '1.450', 'Take-Profit', 'Targets', '1', '1.562', '2', '1.571', '3', '1.580', '4', '1.595', '5', '1.613', '6', '1.631', '7', '1.650', '8', '1.670', 'Stop-Loss', '1.35']"
Dash2Trade,2022-11-23,03:48:07,#MANA/USDT Signal Type: Long Leverage: Cross 25x Entry Targets: 0.3755 0.3450 Take-Profit Targets: 1) 0.3775 2) 0.3795 3) 0.3815 4) 0.3850 5) 0.3890 6) 0.3930 7) 0.3990 8) 0.4050  Stop-Loss: 0.32,"['MANAUSDT', 'Signal', 'Type', 'Long', 'Leverage', 'Cross', '25x', 'Entry', 'Targets', '0.3755', '0.3450', 'Take-Profit', 'Targets', '1', '0.3775', '2', '0.3795', '3', '0.3815', '4', '0.3850', '5', '0.3890', '6', '0.3930', '7', '0.3990', '8', '0.4050', 'Stop-Loss', '0.32']"
Dash2Trade,2022-11-23,03:49:42,Pair : BNBUSDT  LONG Leverage : Cross 20x Entry : 260.5 - 252.685  Target 1 : 263.105 Target 2 : 265.9705 Target 3 : 269.6175 Target 4 : 271.7015 Target 5 : 275.088 Target 6 : 281.0795 Target 7 : 285.50799  Stop Loss : 241.744,"['Pair', 'BNBUSDT', 'LONG', 'Leverage', 'Cross', '20x', 'Entry', '260.5', '-', '252.685', 'Target', '1', '263.105', 'Target', '2', '265.9705', 'Target', '3', '269.6175', 'Target', '4', '271.7015', 'Target', '5', '275.088', 'Target', '6', '281.0795', 'Target', '7', '285.50799', 'Stop', 'Loss', '241.744']"
Dash2Trade,2022-11-23,03:49:42,"#BNB/USDT Signal Type: Long Leverage : Cross 25x Entry Targets: 257.95  253 Take-Profit Targets:, 1) 258.70 2) 259.50 3) 260.50 4) 261.50 5) 264.00 6) 267.00 7) 270.00 8) 275.00  Stop-Loss: 245","['BNBUSDT', 'Signal', 'Type', 'Long', 'Leverage', 'Cross', '25x', 'Entry', 'Targets', '257.95', '253', 'Take-Profit', 'Targets', '1', '258.70', '2', '259.50', '3', '260.50', '4', '261.50', '5', '264.00', '6', '267.00', '7', '270.00', '8', '275.00', 'Stop-Loss', '245']"
Dash2Trade,2022-11-23,03:49:43,Pair : BNBUSDT  LONG Leverage : Cross 20x Entry : 255.1 - 245.9164  Target 1 : 256.8857 Target 2 : 261.2224 Target 3 : 263.77339 Target 4 : 266.5795 Target 5 : 271.4264 Target 6 : 274.9978 Target 7 : 277.54879  Stop Loss : 236.4777,"['Pair', 'BNBUSDT', 'LONG', 'Leverage', 'Cross', '20x', 'Entry', '255.1', '-', '245.9164', 'Target', '1', '256.8857', 'Target', '2', '261.2224', 'Target', '3', '263.77339', 'Target', '4', '266.5795', 'Target', '5', '271.4264', 'Target', '6', '274.9978', 'Target', '7', '277.54879', 'Stop', 'Loss', '236.4777']"
Dash2Trade,2022-11-23,03:52:38,Pair : SUSHIUSDT  LONG Leverage : Cross 20x Entry : 1.157 - 1.1165  Target 1 : 1.16857 Target 2 : 1.18014 Target 3 : 1.19865 Target 4 : 1.20675 Target 5 : 1.22294 Target 6 : 1.24261 Target 7 : 1.27038  Stop Loss : 1.07601,"['Pair', 'SUSHIUSDT', 'LONG', 'Leverage', 'Cross', '20x', 'Entry', '1.157', '-', '1.1165', 'Target', '1', '1.16857', 'Target', '2', '1.18014', 'Target', '3', '1.19865', 'Target', '4', '1.20675', 'Target', '5', '1.22294', 'Target', '6', '1.24261', 'Target', '7', '1.27038', 'Stop', 'Loss', '1.07601']"
Dash2Trade,2022-11-23,03:54:54,Pair : SUSHIUSDT  LONG Leverage : Cross 20x Entry : 1.12 - 1.06624  Target 1 : 1.13008 Target 2 : 1.14016 Target 3 : 1.15584 Target 4 : 1.1704 Target 5 : 1.18944 Target 6 : 1.20848 Target 7 : 1.22528  Stop Loss : 1.03152,"['Pair', 'SUSHIUSDT', 'LONG', 'Leverage', 'Cross', '20x', 'Entry', '1.12', '-', '1.06624', 'Target', '1', '1.13008', 'Target', '2', '1.14016', 'Target', '3', '1.15584', 'Target', '4', '1.1704', 'Target', '5', '1.18944', 'Target', '6', '1.20848', 'Target', '7', '1.22528', 'Stop', 'Loss', '1.03152']"
Dash2Trade,2022-11-23,04:00:37,Pair : LRCUSDT  LONG Leverage : Cross 20x Entry : 0.232 - 0.2197  Target 1 : 0.23316 Target 2 : 0.2371 Target 3 : 0.24035 Target 4 : 0.24244 Target 5 : 0.24638 Target 6 : 0.2487 Target 7 : 0.2545  Stop Loss : 0.2146,"['Pair', 'LRCUSDT', 'LONG', 'Leverage', 'Cross', '20x', 'Entry', '0.232', '-', '0.2197', 'Target', '1', '0.23316', 'Target', '2', '0.2371', 'Target', '3', '0.24035', 'Target', '4', '0.24244', 'Target', '5', '0.24638', 'Target', '6', '0.2487', 'Target', '7', '0.2545', 'Stop', 'Loss', '0.2146']"
Dash2Trade,2022-11-23,04:01:33,#GALA/USDT Signal Type: Long Leverage: Cross 25x Entry Targets: 0.02538 0.0245 Take-Profit Targets: 1) 0.02550 2) 0.02562 3) 0.02574 4) 0.02592 5) 0.02615 6 0.02640 7) 0.02670 8) 0.02700  Stop-Loss:0.0231,"['GALAUSDT', 'Signal', 'Type', 'Long', 'Leverage', 'Cross', '25x', 'Entry', 'Targets', '0.02538', '0.0245', 'Take-Profit', 'Targets', '1', '0.02550', '2', '0.02562', '3', '0.02574', '4', '0.02592', '5', '0.02615', '6', '0.02640', '7', '0.02670', '8', '0.02700', 'Stop-Loss0.0231']"
Dash2Trade,2022-11-23,05:02:15,Pair : ADAUSDT  LONG Leverage : Cross 20x Entry : 0.3051 - 0.29289  Target 1 : 0.30693 Target 2 : 0.30967 Target 3 : 0.31638 Target 4 : 0.31791 Target 5 : 0.32127 Target 6 : 0.3292 Target 7 : 0.33316  Stop Loss : 0.28526,"['Pair', 'ADAUSDT', 'LONG', 'Leverage', 'Cross', '20x', 'Entry', '0.3051', '-', '0.29289', 'Target', '1', '0.30693', 'Target', '2', '0.30967', 'Target', '3', '0.31638', 'Target', '4', '0.31791', 'Target', '5', '0.32127', 'Target', '6', '0.3292', 'Target', '7', '0.33316', 'Stop', 'Loss', '0.28526']"
Dash2Trade,2022-11-23,06:48:53,Pair : KLAYUSDT  LONG Leverage : Cross 20x Entry : 0.1628 - 0.15482  Target 1 : 0.16442 Target 2 : 0.16556 Target 3 : 0.16833 Target 4 : 0.17012 Target 5 : 0.17191 Target 6 : 0.17501 Target 7 : 0.17859  Stop Loss : 0.15091,"['Pair', 'KLAYUSDT', 'LONG', 'Leverage', 'Cross', '20x', 'Entry', '0.1628', '-', '0.15482', 'Target', '1', '0.16442', 'Target', '2', '0.16556', 'Target', '3', '0.16833', 'Target', '4', '0.17012', 'Target', '5', '0.17191', 'Target', '6', '0.17501', 'Target', '7', '0.17859', 'Stop', 'Loss', '0.15091']"
Dash2Trade,2022-11-23,07:01:00,Pair : HBARUSDT  LONG Leverage : Cross 20x Entry : 0.046 - 0.04416  Target 1 : 0.0465 Target 2 : 0.04696 Target 3 : 0.04742 Target 4 : 0.04802 Target 5 : 0.04848 Target 6 : 0.0494 Target 7 : 0.05046  Stop Loss : 0.04264,"['Pair', 'HBARUSDT', 'LONG', 'Leverage', 'Cross', '20x', 'Entry', '0.046', '-', '0.04416', 'Target', '1', '0.0465', 'Target', '2', '0.04696', 'Target', '3', '0.04742', 'Target', '4', '0.04802', 'Target', '5', '0.04848', 'Target', '6', '0.0494', 'Target', '7', '0.05046', 'Stop', 'Loss', '0.04264']"
Dash2Trade,2022-11-23,07:34:21,#KSM/USDT Signal Type: Long Leverage: Cross 20x Entry Targets: 24.55   21.50 Take-Profit Targets:  1) 24.700 2) 24.850 3) 25.000 4) 25.300 5) 25.600 6) 25.900 7) 26.300 8) 26.700  Stop-Loss: 20.00,"['KSMUSDT', 'Signal', 'Type', 'Long', 'Leverage', 'Cross', '20x', 'Entry', 'Targets', '24.55', '21.50', 'Take-Profit', 'Targets', '1', '24.700', '2', '24.850', '3', '25.000', '4', '25.300', '5', '25.600', '6', '25.900', '7', '26.300', '8', '26.700', 'Stop-Loss', '20.00']"
Dash2Trade,2022-11-23,07:35:48,#MANA/USDT Signal Type: Long Leverage: Cross 25x Entry Targets: 0.3755 0.3450 Take-Profit Targets: 1) 0.3775 2) 0.3795 3) 0.3815 4) 0.3850 5) 0.3890 6) 0.3930 7) 0.3990 8) 0.4050  Stop-Loss: 0.32,"['MANAUSDT', 'Signal', 'Type', 'Long', 'Leverage', 'Cross', '25x', 'Entry', 'Targets', '0.3755', '0.3450', 'Take-Profit', 'Targets', '1', '0.3775', '2', '0.3795', '3', '0.3815', '4', '0.3850', '5', '0.3890', '6', '0.3930', '7', '0.3990', '8', '0.4050', 'Stop-Loss', '0.32']"
Dash2Trade,2022-11-23,07:36:03,Pair : KLAYUSDT  LONG Leverage : Cross 20x Entry : 0.1613 - 0.15533  Target 1 : 0.16307 Target 2 : 0.16436 Target 3 : 0.16694 Target 4 : 0.16888 Target 5 : 0.16952 Target 6 : 0.17388 Target 7 : 0.1771  Stop Loss : 0.14984,"['Pair', 'KLAYUSDT', 'LONG', 'Leverage', 'Cross', '20x', 'Entry', '0.1613', '-', '0.15533', 'Target', '1', '0.16307', 'Target', '2', '0.16436', 'Target', '3', '0.16694', 'Target', '4', '0.16888', 'Target', '5', '0.16952', 'Target', '6', '0.17388', 'Target', '7', '0.1771', 'Stop', 'Loss', '0.14984']"
Dash2Trade,2022-11-23,08:00:09,Pair : FLMUSDT  LONG Leverage : Cross 20x Entry : 0.0748 - 0.07203  Target 1 : 0.07517 Target 2 : 0.07614 Target 3 : 0.07719 Target 4 : 0.07824 Target 5 : 0.07854 Target 6 : 0.08063 Target 7 : 0.08145  Stop Loss : 0.06971,"['Pair', 'FLMUSDT', 'LONG', 'Leverage', 'Cross', '20x', 'Entry', '0.0748', '-', '0.07203', 'Target', '1', '0.07517', 'Target', '2', '0.07614', 'Target', '3', '0.07719', 'Target', '4', '0.07824', 'Target', '5', '0.07854', 'Target', '6', '0.08063', 'Target', '7', '0.08145', 'Stop', 'Loss', '0.06971']"
Dash2Trade,2022-11-23,08:00:18,Pair : BNBUSDT  LONG Leverage : Cross 20x Entry : 255.1 - 245.9164  Target 1 : 256.8857 Target 2 : 261.2224 Target 3 : 263.77339 Target 4 : 266.5795 Target 5 : 271.4264 Target 6 : 274.9978 Target 7 : 277.54879  Stop Loss : 236.4777,"['Pair', 'BNBUSDT', 'LONG', 'Leverage', 'Cross', '20x', 'Entry', '255.1', '-', '245.9164', 'Target', '1', '256.8857', 'Target', '2', '261.2224', 'Target', '3', '263.77339', 'Target', '4', '266.5795', 'Target', '5', '271.4264', 'Target', '6', '274.9978', 'Target', '7', '277.54879', 'Stop', 'Loss', '236.4777']"
Dash2Trade,2022-11-23,08:00:32,Pair : BNBUSDT  LONG Leverage : Cross 20x Entry : 260.5 - 252.685  Target 1 : 263.105 Target 2 : 265.9705 Target 3 : 269.6175 Target 4 : 271.7015 Target 5 : 275.088 Target 6 : 281.0795 Target 7 : 285.50799  Stop Loss : 241.744,"['Pair', 'BNBUSDT', 'LONG', 'Leverage', 'Cross', '20x', 'Entry', '260.5', '-', '252.685', 'Target', '1', '263.105', 'Target', '2', '265.9705', 'Target', '3', '269.6175', 'Target', '4', '271.7015', 'Target', '5', '275.088', 'Target', '6', '281.0795', 'Target', '7', '285.50799', 'Stop', 'Loss', '241.744']"
Dash2Trade,2022-11-23,08:00:50,Pair : BNBUSDT  LONG Leverage : Cross 20x Entry : 260.5 - 252.685  Target 1 : 263.105 Target 2 : 265.9705 Target 3 : 269.6175 Target 4 : 271.7015 Target 5 : 275.088 Target 6 : 281.0795 Target 7 : 285.50799  Stop Loss : 241.744,"['Pair', 'BNBUSDT', 'LONG', 'Leverage', 'Cross', '20x', 'Entry', '260.5', '-', '252.685', 'Target', '1', '263.105', 'Target', '2', '265.9705', 'Target', '3', '269.6175', 'Target', '4', '271.7015', 'Target', '5', '275.088', 'Target', '6', '281.0795', 'Target', '7', '285.50799', 'Stop', 'Loss', '241.744']"
Dash2Trade,2022-11-23,08:03:12,Pair : HBARUSDT  LONG Leverage : Cross 20x Entry : 0.046 - 0.04402  Target 1 : 0.04641 Target 2 : 0.04701 Target 3 : 0.04747 Target 4 : 0.04816 Target 5 : 0.04885 Target 6 : 0.04945 Target 7 : 0.05046  Stop Loss : 0.04245,"['Pair', 'HBARUSDT', 'LONG', 'Leverage', 'Cross', '20x', 'Entry', '0.046', '-', '0.04402', 'Target', '1', '0.04641', 'Target', '2', '0.04701', 'Target', '3', '0.04747', 'Target', '4', '0.04816', 'Target', '5', '0.04885', 'Target', '6', '0.04945', 'Target', '7', '0.05046', 'Stop', 'Loss', '0.04245']"
Dash2Trade,2022-11-23,08:50:26,Pair : KLAYUSDT  LONG Leverage : Cross 20x Entry : 0.1628 - 0.15482  Target 1 : 0.16442 Target 2 : 0.16556 Target 3 : 0.16833 Target 4 : 0.17012 Target 5 : 0.17191 Target 6 : 0.17501 Target 7 : 0.17859  Stop Loss : 0.15091,"['Pair', 'KLAYUSDT', 'LONG', 'Leverage', 'Cross', '20x', 'Entry', '0.1628', '-', '0.15482', 'Target', '1', '0.16442', 'Target', '2', '0.16556', 'Target', '3', '0.16833', 'Target', '4', '0.17012', 'Target', '5', '0.17191', 'Target', '6', '0.17501', 'Target', '7', '0.17859', 'Stop', 'Loss', '0.15091']"
Dash2Trade,2022-11-23,08:50:49,#GTC/USDT Signal Type: Long Leverage: Cross 20x Entry Targets: 1.553  1.450 Take-Profit Targets:  1) 1.562 2) 1.571 3) 1.580 4) 1.595 5) 1.613 6) 1.631 7) 1.650 8) 1.670  Stop-Loss: 1.35,"['GTCUSDT', 'Signal', 'Type', 'Long', 'Leverage', 'Cross', '20x', 'Entry', 'Targets', '1.553', '1.450', 'Take-Profit', 'Targets', '1', '1.562', '2', '1.571', '3', '1.580', '4', '1.595', '5', '1.613', '6', '1.631', '7', '1.650', '8', '1.670', 'Stop-Loss', '1.35']"
Dash2Trade,2022-11-23,08:56:51,Pair : LPTUSDT  LONG Leverage : Cross 20x Entry : 6.96 - 6.7512  Target 1 : 6.99828 Target 2 : 7.05048 Target 3 : 7.134 Target 4 : 7.17576 Target 5 : 7.28016 Target 6 : 7.41936 Target 7 : 7.6212  Stop Loss : 6.612,"['Pair', 'LPTUSDT', 'LONG', 'Leverage', 'Cross', '20x', 'Entry', '6.96', '-', '6.7512', 'Target', '1', '6.99828', 'Target', '2', '7.05048', 'Target', '3', '7.134', 'Target', '4', '7.17576', 'Target', '5', '7.28016', 'Target', '6', '7.41936', 'Target', '7', '7.6212', 'Stop', 'Loss', '6.612']"
Dash2Trade,2022-11-23,08:56:51,Pair : LPTUSDT  LONG Leverage : Cross 20x Entry : 6.96 - 6.7512  Target 1 : 6.99828 Target 2 : 7.05048 Target 3 : 7.134 Target 4 : 7.17576 Target 5 : 7.28016 Target 6 : 7.41936 Target 7 : 7.6212  Stop Loss : 6.612,"['Pair', 'LPTUSDT', 'LONG', 'Leverage', 'Cross', '20x', 'Entry', '6.96', '-', '6.7512', 'Target', '1', '6.99828', 'Target', '2', '7.05048', 'Target', '3', '7.134', 'Target', '4', '7.17576', 'Target', '5', '7.28016', 'Target', '6', '7.41936', 'Target', '7', '7.6212', 'Stop', 'Loss', '6.612']"
Dash2Trade,2022-11-23,09:34:35,Pair : KLAYUSDT  LONG Leverage : Cross 20x Entry : 0.1613 - 0.15533  Target 1 : 0.16307 Target 2 : 0.16436 Target 3 : 0.16694 Target 4 : 0.16888 Target 5 : 0.16952 Target 6 : 0.17388 Target 7 : 0.1771  Stop Loss : 0.14984,"['Pair', 'KLAYUSDT', 'LONG', 'Leverage', 'Cross', '20x', 'Entry', '0.1613', '-', '0.15533', 'Target', '1', '0.16307', 'Target', '2', '0.16436', 'Target', '3', '0.16694', 'Target', '4', '0.16888', 'Target', '5', '0.16952', 'Target', '6', '0.17388', 'Target', '7', '0.1771', 'Stop', 'Loss', '0.14984']"
Dash2Trade,2022-11-23,09:55:41,Pair : KLAYUSDT  LONG Leverage : Cross 20x Entry : 0.1628 - 0.15482  Target 1 : 0.16442 Target 2 : 0.16556 Target 3 : 0.16833 Target 4 : 0.17012 Target 5 : 0.17191 Target 6 : 0.17501 Target 7 : 0.17859  Stop Loss : 0.15091,"['Pair', 'KLAYUSDT', 'LONG', 'Leverage', 'Cross', '20x', 'Entry', '0.1628', '-', '0.15482', 'Target', '1', '0.16442', 'Target', '2', '0.16556', 'Target', '3', '0.16833', 'Target', '4', '0.17012', 'Target', '5', '0.17191', 'Target', '6', '0.17501', 'Target', '7', '0.17859', 'Stop', 'Loss', '0.15091']"
Dash2Trade,2022-11-23,10:51:27,#ETC/USDT Signal Type: Long Leverage: Cross 20x Entry Targets: 19.75 17.50 Take-Profit Targets: 1) 19.90 2) 20.20 3) 20.40 4) 20.70 5) 21.10 6) 21.50 7) 22.00 8) 22.50 Stop-Loss: 16.00,"['ETCUSDT', 'Signal', 'Type', 'Long', 'Leverage', 'Cross', '20x', 'Entry', 'Targets', '19.75', '17.50', 'Take-Profit', 'Targets', '1', '19.90', '2', '20.20', '3', '20.40', '4', '20.70', '5', '21.10', '6', '21.50', '7', '22.00', '8', '22.50', 'Stop-Loss', '16.00']"
Dash2Trade,2022-11-23,10:53:10,#GRT/USDTSignal Type: ShortLeverage: Cross 20xEntry Targets: 0.05725 0.0600Take-Profit Targets:1) 0.057052) 0.056853) 0.056604) 0.056205) 0.055806) 0.055407) 0.055008) 0.05450Stop-Loss: 0.062,"['GRTUSDTSignal', 'Type', 'ShortLeverage', 'Cross', '20xEntry', 'Targets', '0.05725', '0.0600Take-Profit', 'Targets1', '0.057052', '0.056853', '0.056604', '0.056205', '0.055806', '0.055407', '0.055008', '0.05450Stop-Loss', '0.062']"
Dash2Trade,2022-11-23,10:53:34,#GRT/USDT Signal Type: Short Leverage: Cross 20x Entry Targets: 0.05725 0.0600 Take-Profit Targets: 1) 0.05705 2) 0.05685 3) 0.05660 4) 0.05620 5) 0.05580 6) 0.05540 7) 0.05500 8) 0.05450 Stop-Loss: 0.062,"['GRTUSDT', 'Signal', 'Type', 'Short', 'Leverage', 'Cross', '20x', 'Entry', 'Targets', '0.05725', '0.0600', 'Take-Profit', 'Targets', '1', '0.05705', '2', '0.05685', '3', '0.05660', '4', '0.05620', '5', '0.05580', '6', '0.05540', '7', '0.05500', '8', '0.05450', 'Stop-Loss', '0.062']"
Dash2Trade,2022-11-23,10:53:54,Terimakasih sinyal grt nya ka,"['Terimakasih', 'sinyal', 'grt', 'nya', 'ka']"
Dash2Trade,2022-11-23,10:58:20,#GRT/USDT Signal Type: Short Leverage: Cross 20x Entry Targets: 0.05725 0.0600 Take-Profit Targets: 1) 0.05705 2) 0.05685 3) 0.05660 4) 0.05620 5) 0.05580 6) 0.05540 7) 0.05500 8) 0.05450 Stop-Loss: 0.062,"['GRTUSDT', 'Signal', 'Type', 'Short', 'Leverage', 'Cross', '20x', 'Entry', 'Targets', '0.05725', '0.0600', 'Take-Profit', 'Targets', '1', '0.05705', '2', '0.05685', '3', '0.05660', '4', '0.05620', '5', '0.05580', '6', '0.05540', '7', '0.05500', '8', '0.05450', 'Stop-Loss', '0.062']"
Dash2Trade,2022-11-23,11:02:53,#GRT/USDT Signal Type: Short Leverage: Cross 20x Entry Targets: 0.05725 0.0600 Take-Profit Targets: 1) 0.05705 2) 0.05685 3) 0.05660 4) 0.05620 5) 0.05580 6) 0.05540 7) 0.05500 8) 0.05450 Stop-Loss: 0.062,"['GRTUSDT', 'Signal', 'Type', 'Short', 'Leverage', 'Cross', '20x', 'Entry', 'Targets', '0.05725', '0.0600', 'Take-Profit', 'Targets', '1', '0.05705', '2', '0.05685', '3', '0.05660', '4', '0.05620', '5', '0.05580', '6', '0.05540', '7', '0.05500', '8', '0.05450', 'Stop-Loss', '0.062']"
Dash2Trade,2022-11-23,11:11:09,#BNB/USDT Signal Type: QUICK SCALP(SHORT)Leverage: Cross (10X_75X)Entry Targets:1) 295+2) 310Take-Profit Targets:1) 2932) 2903) 2854) 2805) 2706) 2507) 2308) 200 +Stop Targets: 1) 320 ( 1H Closing )MUST MANAGE YOUR RISK ⚠️,"['BNBUSDT', 'Signal', 'Type', 'QUICK', 'SCALPSHORTLeverage', 'Cross', '10X75XEntry', 'Targets1', '2952', '310Take-Profit', 'Targets1', '2932', '2903', '2854', '2805', '2706', '2507', '2308', '200', 'Stop', 'Targets', '1', '320', '1H', 'Closing', 'MUST', 'MANAGE', 'YOUR', 'RISK', '⚠️']"
Dash2Trade,2022-11-23,11:11:10,#BNB/USDT  Signal Type: QUICK SCALP(SHORT) Leverage: Cross (10X_75X) Entry Targets: 1) 295+ 2) 310 Take-Profit Targets: 1) 293 2) 290 3) 285 4) 280 5) 270 6) 250 7) 230 8) 200 +  Stop Targets:  1) 320 ( 1H Closing )  MUST MANAGE YOUR RISK ⚠️,"['BNBUSDT', 'Signal', 'Type', 'QUICK', 'SCALPSHORT', 'Leverage', 'Cross', '10X75X', 'Entry', 'Targets', '1', '295', '2', '310', 'Take-Profit', 'Targets', '1', '293', '2', '290', '3', '285', '4', '280', '5', '270', '6', '250', '7', '230', '8', '200', 'Stop', 'Targets', '1', '320', '1H', 'Closing', 'MUST', 'MANAGE', 'YOUR', 'RISK', '⚠️']"
Dash2Trade,2022-11-23,11:20:48,#ETC/USDT Signal Type: Long Leverage: Cross 20x Entry Targets: 19.75 17.50 Take-Profit Targets: 1) 19.90 2) 20.20 3) 20.40 4) 20.70 5) 21.10 6) 21.50 7) 22.00 8) 22.50 Stop-Loss: 16.00,"['ETCUSDT', 'Signal', 'Type', 'Long', 'Leverage', 'Cross', '20x', 'Entry', 'Targets', '19.75', '17.50', 'Take-Profit', 'Targets', '1', '19.90', '2', '20.20', '3', '20.40', '4', '20.70', '5', '21.10', '6', '21.50', '7', '22.00', '8', '22.50', 'Stop-Loss', '16.00']"
Dash2Trade,2022-11-23,12:24:51,#GRT/USDT Signal Type: Short Leverage: Cross 20x Entry Targets: 0.05725 0.0600 Take-Profit Targets: 1) 0.05705 2) 0.05685 3) 0.05660 4) 0.05620 5) 0.05580 6) 0.05540 7) 0.05500 8) 0.05450 Stop-Loss: 0.062,"['GRTUSDT', 'Signal', 'Type', 'Short', 'Leverage', 'Cross', '20x', 'Entry', 'Targets', '0.05725', '0.0600', 'Take-Profit', 'Targets', '1', '0.05705', '2', '0.05685', '3', '0.05660', '4', '0.05620', '5', '0.05580', '6', '0.05540', '7', '0.05500', '8', '0.05450', 'Stop-Loss', '0.062']"
